,Index,Date,Close
0,5610,20200102,3390
1,5611,20200103,3375
2,5612,20200106,3295
3,5613,20200107,3345
4,5614,20200108,3090
5,5615,20200109,3345
6,5616,20200110,3350
7,5617,20200113,3380
8,5618,20200114,3360
9,5619,20200115,3395
10,5620,20200116,3400
11,5621,20200117,3410
12,5622,20200120,3300
13,5623,20200121,3280
14,5624,20200122,3275
15,5625,20200123,3280
16,5626,20200128,3210
17,5627,20200129,3245
18,5628,20200130,3180
19,5629,20200131,3055
20,5630,20200203,3020
21,5631,20200204,3155
22,5632,20200205,3120
23,5633,20200206,3180
24,5634,20200207,3160
25,5635,20200210,3190
26,5636,20200211,3235
27,5637,20200212,3195
28,5638,20200213,3175
29,5639,20200214,3125
30,5640,20200217,3115
31,5641,20200218,3075
32,5642,20200219,3080
33,5643,20200220,3100
34,5644,20200221,3100
35,5645,20200224,2995
36,5646,20200225,3300
37,5647,20200226,3640
38,5648,20200227,3435
39,5649,20200228,3060
40,5650,20200302,3255
41,5651,20200303,3220
42,5652,20200304,3285
43,5653,20200305,3230
44,5654,20200306,3175
45,5655,20200309,3230
46,5656,20200310,3090
47,5657,20200311,2995
48,5658,20200312,2700
49,5659,20200313,2275
50,5660,20200316,2000
51,5661,20200317,2055
52,5662,20200318,1985
53,5663,20200319,1610
54,5664,20200320,1710
55,5665,20200323,1635
56,5666,20200324,1900
57,5667,20200325,1940
58,5668,20200326,2005
59,5669,20200327,1980
60,5670,20200330,2205
61,5671,20200331,2300
62,5672,20200401,2645
63,5673,20200402,2520
64,5674,20200403,2540
65,5675,20200406,2620
66,5676,20200407,2690
67,5677,20200408,2630
68,5678,20200409,2950
69,5679,20200410,2965
70,5680,20200413,2880
71,5681,20200414,2800
72,5682,20200416,2800
73,5683,20200417,2780
74,5684,20200420,2770
75,5685,20200421,2660
76,5686,20200422,2645
77,5687,20200423,2685
78,5688,20200424,2600
79,5689,20200427,2650
80,5690,20200428,2660
81,5691,20200429,2620
82,5692,20200504,2620
83,5693,20200506,2740
84,5694,20200507,2735
85,5695,20200508,2775
86,5696,20200511,2795
87,5697,20200512,2740
88,5698,20200513,2800
89,5699,20200514,2725
90,5700,20200515,2725
91,5701,20200518,2730
92,5702,20200519,2735
93,5703,20200520,2820
94,5704,20200521,2770
95,5705,20200522,2670
96,5706,20200525,2680
97,5707,20200526,2710
98,5708,20200527,2705
99,5709,20200528,2650
100,5710,20200529,2610
101,5711,20200601,2665
102,5712,20200602,2720
103,5713,20200603,2685
104,5714,20200604,2695
105,5715,20200605,2730
106,5716,20200608,2785
107,5717,20200609,2710
108,5718,20200610,2690
109,5719,20200611,2670
110,5720,20200612,2615
111,5721,20200615,2365
112,5722,20200616,2480
113,5723,20200617,2430
114,5724,20200618,2350
115,5725,20200619,2350
116,5726,20200622,2275
117,5727,20200623,2270
118,5728,20200624,2285
119,5729,20200625,2210
120,5730,20200626,2370
121,5731,20200629,2250
122,5732,20200630,2220
123,5733,20200701,2170
124,5734,20200702,2180
125,5735,20200703,2120
126,5736,20200706,2150
127,5737,20200707,2110
128,5738,20200708,2115
129,5739,20200709,2145
130,5740,20200710,2115
131,5741,20200713,2150
132,5742,20200714,2200
133,5743,20200715,2185
134,5744,20200716,2110
135,5745,20200717,2120
136,5746,20200720,2110
137,5747,20200721,2110
138,5748,20200722,2120
139,5749,20200723,2155
140,5750,20200724,2095
141,5751,20200727,2090
142,5752,20200728,2090
143,5753,20200729,2070
144,5754,20200730,2065
145,5755,20200731,2020
146,5756,20200803,1965
147,5757,20200804,2030
148,5758,20200805,2000
149,5759,20200806,2000
150,5760,20200807,1980
151,5761,20200810,1935
152,5762,20200811,1940
153,5763,20200812,2520
154,5764,20200813,2315
155,5765,20200814,2175
156,5766,20200818,2045
157,5767,20200819,2060
158,5768,20200820,1985
159,5769,20200821,1985
160,5770,20200824,2010
161,5771,20200825,2115
162,5772,20200826,2175
163,5773,20200827,2110
164,5774,20200828,2150
165,5775,20200831,2145
166,5776,20200901,2270
167,5777,20200902,2360
168,5778,20200903,2290
169,5779,20200904,2305
170,5780,20200907,2330
171,5781,20200908,2325
172,5782,20200909,2280
173,5783,20200910,2290
174,5784,20200911,2310
175,5785,20200914,2300
176,5786,20200915,2360
177,5787,20200916,2295
178,5788,20200917,2275
179,5789,20200918,2280
180,5790,20200921,2265
181,5791,20200922,2170
182,5792,20200923,2375
183,5793,20200924,2570
184,5794,20200925,2365
185,5795,20200928,2355
186,5796,20200929,2510
187,5797,20201005,2785
188,5798,20201006,2715
189,5799,20201007,2800
190,5800,20201008,2805
191,5801,20201012,2835
192,5802,20201013,2875
193,5803,20201014,2810
194,5804,20201015,2940
195,5805,20201016,3005
196,5806,20201019,2935
197,5807,20201020,2835
198,5808,20201021,2800
199,5809,20201022,2720
200,5810,20201023,2785
201,5811,20201026,2715
202,5812,20201027,2585
203,5813,20201028,2615
204,5814,20201029,2490
205,5815,20201030,2470
206,5816,20201102,2520
207,5817,20201103,2530
208,5818,20201104,2555
209,5819,20201105,2570
210,5820,20201106,2535
211,5821,20201109,2580
212,5822,20201110,2920
213,5823,20201111,2935
214,5824,20201112,3060
215,5825,20201113,3075
216,5826,20201116,3010
217,5827,20201117,2815
218,5828,20201118,2845
219,5829,20201119,2845
220,5830,20201120,2940
221,5831,20201123,2870
222,5832,20201124,2905
223,5833,20201125,2805
224,5834,20201126,2810
225,5835,20201127,2875
226,5836,20201130,2830
227,5837,20201201,2810
228,5838,20201202,2800
229,5839,20201203,2775
230,5840,20201204,2715
231,5841,20201207,2700
232,5842,20201208,2705
233,5843,20201209,2700
234,5844,20201210,2700
235,5845,20201211,2680
236,5846,20201214,2665
237,5847,20201215,2595
238,5848,20201216,2670
239,5849,20201217,2790
240,5850,20201218,2780
241,5851,20201221,2650
242,5852,20201222,2535
243,5853,20201223,2515
244,5854,20201224,2475
245,5855,20201228,2370
246,5856,20201229,2435
247,5857,20201230,2500
248,5858,20210104,2445
249,5859,20210105,2410
250,5860,20210106,2450
251,5861,20210107,2560
252,5862,20210108,2510
253,5863,20210111,2395
254,5864,20210112,2420
255,5865,20210113,2470
256,5866,20210114,2450
257,5867,20210115,2480
258,5868,20210118,2500
259,5869,20210119,2465
260,5870,20210120,2515
261,5871,20210121,2510
262,5872,20210122,2490
263,5873,20210125,2490
264,5874,20210126,2630
265,5875,20210127,2705
266,5876,20210128,2735
267,5877,20210129,2625
