,Index,Date,Close
0,3965,20200102,65700
1,3966,20200103,60500
2,3967,20200106,55400
3,3968,20200107,54500
4,3969,20200108,53700
5,3970,20200109,56000
6,3971,20200110,55600
7,3972,20200113,58700
8,3973,20200114,58700
9,3974,20200115,58300
10,3975,20200116,57000
11,3976,20200117,58000
12,3977,20200120,56900
13,3978,20200121,56900
14,3979,20200122,58100
15,3980,20200123,57200
16,3981,20200128,57500
17,3982,20200129,57400
18,3983,20200130,56000
19,3984,20200131,54000
20,3985,20200203,59500
21,3986,20200204,61100
22,3987,20200205,59100
23,3988,20200206,59900
24,3989,20200207,59100
25,3990,20200210,60000
26,3991,20200211,59500
27,3992,20200212,61400
28,3993,20200213,61900
29,3994,20200214,62300
30,3995,20200217,61200
31,3996,20200218,61300
32,3997,20200219,63000
33,3998,20200220,60900
34,3999,20200221,61200
35,4000,20200224,60300
36,4001,20200225,59900
37,4002,20200226,58500
38,4003,20200227,56500
39,4004,20200228,54500
40,4005,20200302,58700
41,4006,20200303,56800
42,4007,20200304,59800
43,4008,20200305,58400
44,4009,20200306,57400
45,4010,20200309,54900
46,4011,20200310,55900
47,4012,20200311,53900
48,4013,20200312,48450
49,4014,20200313,48250
50,4015,20200316,46500
51,4016,20200317,47900
52,4017,20200318,44000
53,4018,20200319,40200
54,4019,20200320,43000
55,4020,20200323,40850
56,4021,20200324,47850
57,4022,20200325,51500
58,4023,20200326,49050
59,4024,20200327,48250
60,4025,20200330,53100
61,4026,20200331,52500
62,4027,20200401,50000
63,4028,20200402,56500
64,4029,20200403,56800
65,4030,20200406,61000
66,4031,20200407,58900
67,4032,20200408,58800
68,4033,20200409,57800
69,4034,20200410,57400
70,4035,20200413,57100
71,4036,20200414,59000
72,4037,20200416,60000
73,4038,20200417,60300
74,4039,20200420,64200
75,4040,20200421,63300
76,4041,20200422,65700
77,4042,20200423,65100
78,4043,20200424,65600
79,4044,20200427,65700
80,4045,20200428,64900
81,4046,20200429,60300
82,4047,20200504,59300
83,4048,20200506,59000
84,4049,20200507,59200
85,4050,20200508,60000
86,4051,20200511,59200
87,4052,20200512,60700
88,4053,20200513,59900
89,4054,20200514,58400
90,4055,20200515,58300
91,4056,20200518,57800
92,4057,20200519,57300
93,4058,20200520,57700
94,4059,20200521,57800
95,4060,20200522,56500
96,4061,20200525,60000
97,4062,20200526,63000
98,4063,20200527,60600
99,4064,20200528,59100
100,4065,20200529,58900
101,4066,20200601,61400
102,4067,20200602,61500
103,4068,20200603,60900
104,4069,20200604,59600
105,4070,20200605,60000
106,4071,20200608,60600
107,4072,20200609,60900
108,4073,20200610,61000
109,4074,20200611,58900
110,4075,20200612,58100
111,4076,20200615,54800
112,4077,20200616,57200
113,4078,20200617,57400
114,4079,20200618,60800
115,4080,20200619,57500
116,4081,20200622,60400
117,4082,20200623,64800
118,4083,20200624,67800
119,4084,20200625,65300
120,4085,20200626,66000
