,Index,Date,Close
0,2113,20200102,12200
1,2114,20200103,11950
2,2115,20200106,11600
3,2116,20200107,11600
4,2117,20200108,11100
5,2118,20200109,11250
6,2119,20200110,11250
7,2120,20200113,11300
8,2121,20200114,11200
9,2122,20200115,11300
10,2123,20200116,11200
11,2124,20200117,11000
12,2125,20200120,10800
13,2126,20200121,10750
14,2127,20200122,10750
15,2128,20200123,11050
16,2129,20200128,10500
17,2130,20200129,10400
18,2131,20200130,10250
19,2132,20200131,10250
20,2133,20200203,10100
21,2134,20200204,10150
22,2135,20200205,10100
23,2136,20200206,10100
24,2137,20200207,10100
25,2138,20200210,10050
26,2139,20200211,10000
27,2140,20200212,10150
28,2141,20200213,10250
29,2142,20200214,10300
30,2143,20200217,10500
31,2144,20200218,10300
32,2145,20200219,10050
33,2146,20200220,10000
34,2147,20200221,9930
35,2148,20200224,9220
36,2149,20200225,9390
37,2150,20200226,9440
38,2151,20200227,9270
39,2152,20200228,9340
40,2153,20200302,9100
41,2154,20200303,9100
42,2155,20200304,9110
43,2156,20200305,9160
44,2157,20200306,9080
45,2158,20200309,8980
46,2159,20200310,8710
47,2160,20200311,7900
48,2161,20200312,6280
49,2162,20200313,6200
50,2163,20200316,6330
51,2164,20200317,6150
52,2165,20200318,6160
53,2166,20200319,6000
54,2167,20200320,6270
55,2168,20200323,6150
56,2169,20200324,6130
57,2170,20200325,6240
58,2171,20200326,6200
59,2172,20200327,6120
60,2173,20200330,6200
61,2174,20200331,6790
62,2175,20200401,6790
63,2176,20200402,6350
64,2177,20200403,6200
65,2178,20200406,6200
66,2179,20200407,7150
67,2180,20200408,7160
68,2181,20200409,7100
69,2182,20200410,7040
70,2183,20200413,6700
71,2184,20200414,6770
72,2185,20200416,6520
73,2186,20200417,6880
74,2187,20200420,6820
75,2188,20200421,6700
76,2189,20200422,6650
77,2190,20200423,6710
78,2191,20200424,6540
79,2192,20200427,6690
80,2193,20200428,6710
81,2194,20200429,6720
82,2195,20200504,6500
83,2196,20200506,6620
84,2197,20200507,6860
85,2198,20200508,7550
86,2199,20200511,8100
87,2200,20200512,8080
88,2201,20200513,8000
89,2202,20200514,7750
90,2203,20200515,8240
91,2204,20200518,8080
92,2205,20200519,8040
93,2206,20200520,8090
94,2207,20200521,8050
95,2208,20200522,7880
96,2209,20200525,8060
97,2210,20200526,7990
98,2211,20200527,7930
99,2212,20200528,7930
100,2213,20200529,8030
101,2214,20200601,8090
102,2215,20200602,8640
103,2216,20200603,9370
104,2217,20200604,9670
105,2218,20200605,9480
106,2219,20200608,9580
107,2220,20200609,9700
108,2221,20200610,9470
109,2222,20200611,9030
110,2223,20200612,8770
111,2224,20200615,8590
112,2225,20200616,8910
113,2226,20200617,8890
114,2227,20200618,8940
115,2228,20200619,9600
116,2229,20200622,9600
117,2230,20200623,9210
118,2231,20200624,9150
119,2232,20200625,9000
120,2233,20200626,9070
121,2234,20200629,9000
122,2235,20200630,9130
123,2236,20200701,9050
124,2237,20200702,9130
125,2238,20200703,9110
126,2239,20200706,9120
127,2240,20200707,9100
128,2241,20200708,9030
129,2242,20200709,8860
130,2243,20200710,8650
131,2244,20200713,8450
132,2245,20200714,8560
133,2246,20200715,8890
134,2247,20200716,9130
135,2248,20200717,9110
136,2249,20200720,9000
137,2250,20200721,10200
138,2251,20200722,9970
139,2252,20200723,10200
140,2253,20200724,10300
141,2254,20200727,9890
142,2255,20200728,9910
143,2256,20200729,9860
144,2257,20200730,9790
145,2258,20200731,9540
146,2259,20200803,9170
147,2260,20200804,9220
148,2261,20200805,9070
149,2262,20200806,9160
150,2263,20200807,9140
151,2264,20200810,8990
152,2265,20200811,9000
153,2266,20200812,8860
154,2267,20200813,8880
155,2268,20200814,8820
156,2269,20200818,8610
157,2270,20200819,8570
158,2271,20200820,7890
159,2272,20200821,7890
160,2273,20200824,7950
161,2274,20200825,7960
162,2275,20200826,8000
163,2276,20200827,7990
164,2277,20200828,7990
165,2278,20200831,7900
166,2279,20200901,8260
167,2280,20200902,8240
168,2281,20200903,8150
169,2282,20200904,7870
170,2283,20200907,7890
171,2284,20200908,7850
172,2285,20200909,7730
173,2286,20200910,7550
174,2287,20200911,7490
175,2288,20200914,7940
176,2289,20200915,8610
177,2290,20200916,8470
178,2291,20200917,8230
179,2292,20200918,7990
180,2293,20200921,7650
181,2294,20200922,7500
182,2295,20200923,7490
183,2296,20200924,7500
184,2297,20200925,7500
185,2298,20200928,7530
186,2299,20200929,7530
187,2300,20201005,7590
188,2301,20201006,7740
189,2302,20201007,7800
190,2303,20201008,7760
191,2304,20201012,7750
192,2305,20201013,7710
193,2306,20201014,7680
194,2307,20201015,7580
195,2308,20201016,7540
196,2309,20201019,7510
197,2310,20201020,7470
198,2311,20201021,7470
199,2312,20201022,7400
200,2313,20201023,7500
201,2314,20201026,7400
202,2315,20201027,7840
203,2316,20201028,7980
204,2317,20201029,8000
205,2318,20201030,8000
206,2319,20201102,8160
207,2320,20201103,7850
208,2321,20201104,7510
209,2322,20201105,7550
210,2323,20201106,7590
211,2324,20201109,7850
212,2325,20201110,7810
213,2326,20201111,7650
214,2327,20201112,7650
215,2328,20201113,8100
216,2329,20201116,8200
217,2330,20201117,7860
218,2331,20201118,8390
219,2332,20201119,8150
220,2333,20201120,8100
221,2334,20201123,8030
222,2335,20201124,7960
223,2336,20201125,7890
224,2337,20201126,7830
225,2338,20201127,7810
226,2339,20201130,7580
227,2340,20201201,7510
228,2341,20201202,7570
229,2342,20201203,7570
230,2343,20201204,7560
231,2344,20201207,7520
232,2345,20201208,7830
233,2346,20201209,7750
234,2347,20201210,7620
235,2348,20201211,8180
236,2349,20201214,8040
237,2350,20201215,10450
238,2351,20201216,11550
239,2352,20201217,11650
240,2353,20201218,11600
241,2354,20201221,11850
242,2355,20201222,10800
243,2356,20201223,7960
244,2357,20201224,6050
245,2358,20201228,5530
246,2359,20201229,5870
247,2360,20201230,5820
248,2361,20210104,5610
249,2362,20210105,5560
250,2363,20210106,5370
251,2364,20210107,5560
252,2365,20210108,5470
253,2366,20210111,5170
254,2367,20210112,5140
255,2368,20210113,5160
256,2369,20210114,5140
257,2370,20210115,5030
258,2371,20210118,5380
259,2372,20210119,5430
260,2373,20210120,5430
261,2374,20210121,5530
262,2375,20210122,5290
263,2376,20210125,5430
264,2377,20210126,5290
265,2378,20210127,5150
266,2379,20210128,5150
267,2380,20210129,5050
