,Index,Date,Close
0,4189,20200102,1100
1,4190,20200103,1095
2,4191,20200106,1060
3,4192,20200107,1060
4,4193,20200108,1005
5,4194,20200109,1050
6,4195,20200110,1065
7,4196,20200113,1105
8,4197,20200114,1090
9,4198,20200115,1105
10,4199,20200116,1125
11,4200,20200117,1115
12,4201,20200120,1085
13,4202,20200121,1085
14,4203,20200122,1095
15,4204,20200123,1100
16,4205,20200128,1050
17,4206,20200129,1035
18,4207,20200130,1025
19,4208,20200131,1005
20,4209,20200203,1000
21,4210,20200204,1035
22,4211,20200205,1030
23,4212,20200206,1045
24,4213,20200207,1050
25,4214,20200210,1050
26,4215,20200211,1050
27,4216,20200212,1050
28,4217,20200213,1040
29,4218,20200214,1040
30,4219,20200217,1065
31,4220,20200218,1050
32,4221,20200219,1035
33,4222,20200220,1025
34,4223,20200221,1010
35,4224,20200224,964
36,4225,20200225,993
37,4226,20200226,980
38,4227,20200227,968
39,4228,20200228,918
40,4229,20200302,916
41,4230,20200303,923
42,4231,20200304,935
43,4232,20200305,959
44,4233,20200306,950
45,4234,20200309,902
46,4235,20200310,890
47,4236,20200311,859
48,4237,20200312,800
49,4238,20200313,716
50,4239,20200316,699
51,4240,20200317,671
52,4241,20200318,653
53,4242,20200319,564
54,4243,20200320,596
55,4244,20200323,543
56,4245,20200324,612
57,4246,20200325,644
58,4247,20200326,669
59,4248,20200327,667
60,4249,20200330,690
61,4250,20200331,758
62,4251,20200401,752
63,4252,20200402,753
64,4253,20200403,750
65,4254,20200406,766
66,4255,20200407,787
67,4256,20200408,815
68,4257,20200409,839
69,4258,20200410,816
70,4259,20200413,800
71,4260,20200414,836
72,4261,20200416,889
73,4262,20200417,884
74,4263,20200420,908
75,4264,20200421,860
76,4265,20200422,865
77,4266,20200423,867
78,4267,20200424,861
79,4268,20200427,869
80,4269,20200428,854
81,4270,20200429,854
82,4271,20200504,862
83,4272,20200506,882
84,4273,20200507,890
85,4274,20200508,904
86,4275,20200511,870
87,4276,20200512,849
88,4277,20200513,848
89,4278,20200514,837
90,4279,20200515,830
91,4280,20200518,826
92,4281,20200519,835
93,4282,20200520,842
94,4283,20200521,840
95,4284,20200522,827
96,4285,20200525,829
97,4286,20200526,868
98,4287,20200527,863
99,4288,20200528,842
100,4289,20200529,842
101,4290,20200601,849
102,4291,20200602,872
103,4292,20200603,864
104,4293,20200604,865
105,4294,20200605,880
106,4295,20200608,852
107,4296,20200609,828
108,4297,20200610,812
109,4298,20200611,804
110,4299,20200612,793
111,4300,20200615,740
112,4301,20200616,770
113,4302,20200617,741
114,4303,20200618,758
115,4304,20200619,782
116,4305,20200622,757
117,4306,20200623,741
118,4307,20200624,769
119,4308,20200625,742
120,4309,20200626,736
121,4310,20200629,719
122,4311,20200630,727
123,4312,20200701,730
124,4313,20200702,735
125,4314,20200703,788
