,Index,Date,Close
0,4539,20200102,6480
1,4540,20200103,6440
2,4541,20200106,6360
3,4542,20200107,6400
4,4543,20200108,6180
5,4544,20200109,6240
6,4545,20200110,6280
7,4546,20200113,6390
8,4547,20200114,6400
9,4548,20200115,6420
10,4549,20200116,6430
11,4550,20200117,6400
12,4551,20200120,6430
13,4552,20200121,6410
14,4553,20200122,6420
15,4554,20200123,6350
16,4555,20200128,6130
17,4556,20200129,6230
18,4557,20200130,6230
19,4558,20200131,6030
20,4559,20200203,5930
21,4560,20200204,6050
22,4561,20200205,6000
23,4562,20200206,6170
24,4563,20200207,6130
25,4564,20200210,6230
26,4565,20200211,6170
27,4566,20200212,6150
28,4567,20200213,6190
29,4568,20200214,6110
30,4569,20200217,6040
31,4570,20200218,6020
32,4571,20200219,5910
33,4572,20200220,5870
34,4573,20200221,5850
35,4574,20200224,5600
36,4575,20200225,5550
37,4576,20200226,5550
38,4577,20200227,5460
39,4578,20200228,5190
40,4579,20200302,5250
41,4580,20200303,5260
42,4581,20200304,5320
43,4582,20200305,5500
44,4583,20200306,5400
45,4584,20200309,5000
46,4585,20200310,4940
47,4586,20200311,4900
48,4587,20200312,4450
49,4588,20200313,4240
50,4589,20200316,4060
51,4590,20200317,4075
52,4591,20200318,4015
53,4592,20200319,3600
54,4593,20200320,3900
55,4594,20200323,3940
56,4595,20200324,4175
57,4596,20200325,4455
58,4597,20200326,4815
59,4598,20200327,4835
60,4599,20200330,4710
61,4600,20200331,4850
62,4601,20200401,4795
63,4602,20200402,4780
64,4603,20200403,4760
65,4604,20200406,4890
66,4605,20200407,4955
67,4606,20200408,5280
68,4607,20200409,5260
69,4608,20200410,5310
70,4609,20200413,5140
71,4610,20200414,5250
72,4611,20200416,5240
73,4612,20200417,5540
74,4613,20200420,5740
75,4614,20200421,6010
76,4615,20200422,6080
77,4616,20200423,6060
78,4617,20200424,6060
79,4618,20200427,6070
80,4619,20200428,6050
81,4620,20200429,6040
82,4621,20200504,6000
83,4622,20200506,6010
84,4623,20200507,6030
85,4624,20200508,6060
86,4625,20200511,6030
87,4626,20200512,5990
88,4627,20200513,6040
89,4628,20200514,6040
90,4629,20200515,6020
91,4630,20200518,6040
92,4631,20200519,6250
93,4632,20200520,6380
94,4633,20200521,6390
95,4634,20200522,6250
96,4635,20200525,6280
97,4636,20200526,6400
98,4637,20200527,6460
99,4638,20200528,6530
100,4639,20200529,6730
101,4640,20200601,6710
102,4641,20200602,6800
103,4642,20200603,6900
104,4643,20200604,6920
105,4644,20200605,6880
106,4645,20200608,6850
107,4646,20200609,6660
108,4647,20200610,6600
109,4648,20200611,6590
110,4649,20200612,6410
111,4650,20200615,6050
112,4651,20200616,6310
113,4652,20200617,6300
114,4653,20200618,6260
115,4654,20200619,6280
116,4655,20200622,6230
