,Index,Date,Close
0,3270,20200102,874
1,3271,20200103,904
2,3272,20200106,880
3,3273,20200107,882
4,3274,20200108,830
5,3275,20200109,870
6,3276,20200110,869
7,3277,20200113,890
8,3278,20200114,894
9,3279,20200115,886
10,3280,20200116,893
11,3281,20200117,907
12,3282,20200120,896
13,3283,20200121,880
14,3284,20200122,880
15,3285,20200123,867
16,3286,20200128,854
17,3287,20200129,854
18,3288,20200130,835
19,3289,20200131,811
20,3290,20200203,792
21,3291,20200204,798
22,3292,20200205,794
23,3293,20200206,790
24,3294,20200207,765
25,3295,20200210,815
26,3296,20200211,822
27,3297,20200212,818
28,3298,20200213,816
29,3299,20200214,822
30,3300,20200217,803
31,3301,20200218,800
32,3302,20200219,800
33,3303,20200220,791
34,3304,20200221,782
35,3305,20200224,737
36,3306,20200225,778
37,3307,20200226,745
38,3308,20200227,721
39,3309,20200228,682
40,3310,20200302,697
41,3311,20200303,710
42,3312,20200304,725
43,3313,20200305,756
44,3314,20200306,734
45,3315,20200309,680
46,3316,20200310,671
47,3317,20200311,645
48,3318,20200312,605
49,3319,20200313,580
50,3320,20200316,535
51,3321,20200317,522
52,3322,20200318,489
53,3323,20200319,381
54,3324,20200320,401
55,3325,20200323,413
56,3326,20200324,446
57,3327,20200325,461
58,3328,20200326,496
59,3329,20200327,505
60,3330,20200330,534
61,3331,20200331,533
62,3332,20200401,517
63,3333,20200402,527
64,3334,20200403,530
65,3335,20200406,547
66,3336,20200407,557
67,3337,20200408,585
68,3338,20200409,613
69,3339,20200410,604
70,3340,20200413,585
71,3341,20200414,591
72,3342,20200416,602
73,3343,20200417,611
74,3344,20200420,608
75,3345,20200421,583
76,3346,20200422,576
77,3347,20200423,578
78,3348,20200424,570
79,3349,20200427,635
80,3350,20200428,618
81,3351,20200429,611
82,3352,20200504,610
83,3353,20200506,635
84,3354,20200507,645
85,3355,20200508,650
86,3356,20200511,635
87,3357,20200512,632
88,3358,20200513,633
89,3359,20200514,614
90,3360,20200515,616
91,3361,20200518,600
92,3362,20200519,615
93,3363,20200520,616
94,3364,20200521,613
95,3365,20200522,603
96,3366,20200525,602
97,3367,20200526,635
98,3368,20200527,628
99,3369,20200528,613
100,3370,20200529,608
101,3371,20200601,611
102,3372,20200602,611
103,3373,20200603,611
104,3374,20200604,608
105,3375,20200605,613
106,3376,20200608,620
107,3377,20200609,614
108,3378,20200610,612
109,3379,20200611,603
110,3380,20200612,604
111,3381,20200615,558
112,3382,20200616,577
113,3383,20200617,636
114,3384,20200618,669
115,3385,20200619,651
116,3386,20200622,664
117,3387,20200623,654
118,3388,20200624,656
