,Index,Date,Close
0,5594,20200102,7480
1,5595,20200103,7360
2,5596,20200106,7110
3,5597,20200107,7180
4,5598,20200108,7020
5,5599,20200109,7220
6,5600,20200110,7220
7,5601,20200113,7220
8,5602,20200114,7310
9,5603,20200115,7270
10,5604,20200116,7420
11,5605,20200117,7490
12,5606,20200120,7330
13,5607,20200121,7250
14,5608,20200122,7340
15,5609,20200123,7200
16,5610,20200128,6920
17,5611,20200129,6970
18,5612,20200130,6880
19,5613,20200131,6730
20,5614,20200203,6740
21,5615,20200204,6810
22,5616,20200205,6790
23,5617,20200206,6920
24,5618,20200207,6860
25,5619,20200210,6810
26,5620,20200211,6900
27,5621,20200212,6870
28,5622,20200213,6730
29,5623,20200214,6610
30,5624,20200217,6530
31,5625,20200218,6310
32,5626,20200219,6240
33,5627,20200220,6010
34,5628,20200221,6000
35,5629,20200224,5650
36,5630,20200225,5890
37,5631,20200226,5710
38,5632,20200227,5710
39,5633,20200228,5500
40,5634,20200302,5640
41,5635,20200303,5740
42,5636,20200304,5760
43,5637,20200305,5770
44,5638,20200306,5620
45,5639,20200309,5170
46,5640,20200310,5190
47,5641,20200311,5200
48,5642,20200312,4830
49,5643,20200313,4370
50,5644,20200316,4075
51,5645,20200317,4135
52,5646,20200318,3915
53,5647,20200319,3325
54,5648,20200320,3630
55,5649,20200323,3190
56,5650,20200324,3675
57,5651,20200325,4000
58,5652,20200326,3935
59,5653,20200327,3860
60,5654,20200330,3820
61,5655,20200331,3925
62,5656,20200401,3830
63,5657,20200402,3915
64,5658,20200403,3985
65,5659,20200406,4245
66,5660,20200407,4435
67,5661,20200408,4460
68,5662,20200409,4435
69,5663,20200410,4540
70,5664,20200413,4380
71,5665,20200414,4455
72,5666,20200416,4435
73,5667,20200417,4940
74,5668,20200420,5190
75,5669,20200421,4980
76,5670,20200422,4905
77,5671,20200423,5100
78,5672,20200424,4860
79,5673,20200427,4930
80,5674,20200428,4950
81,5675,20200429,4895
82,5676,20200504,4740
83,5677,20200506,4845
84,5678,20200507,4930
85,5679,20200508,5130
86,5680,20200511,5100
87,5681,20200512,4900
88,5682,20200513,4885
89,5683,20200514,4810
90,5684,20200515,4765
91,5685,20200518,4685
92,5686,20200519,4975
93,5687,20200520,4920
94,5688,20200521,5020
95,5689,20200522,4850
96,5690,20200525,4895
97,5691,20200526,5000
98,5692,20200527,5040
99,5693,20200528,4910
100,5694,20200529,4725
101,5695,20200601,4920
102,5696,20200602,5040
103,5697,20200603,5130
104,5698,20200604,5630
105,5699,20200605,5650
106,5700,20200608,5720
107,5701,20200609,5650
108,5702,20200610,5430
109,5703,20200611,5220
110,5704,20200612,4935
111,5705,20200615,4605
112,5706,20200616,4825
113,5707,20200617,4785
114,5708,20200618,4850
115,5709,20200619,4800
116,5710,20200622,4740
117,5711,20200623,4675
118,5712,20200624,4655
119,5713,20200625,4590
120,5714,20200626,4645
121,5715,20200629,4540
122,5716,20200630,4720
123,5717,20200701,4760
124,5718,20200702,4785
125,5719,20200703,4760
126,5720,20200706,4720
127,5721,20200707,4740
128,5722,20200708,4705
129,5723,20200709,4635
130,5724,20200710,4525
131,5725,20200713,4545
132,5726,20200714,4545
133,5727,20200715,4640
134,5728,20200716,4675
135,5729,20200717,4680
136,5730,20200720,4715
137,5731,20200721,4700
138,5732,20200722,4780
139,5733,20200723,4725
140,5734,20200724,4670
141,5735,20200727,4630
142,5736,20200728,4570
143,5737,20200729,4565
144,5738,20200730,4625
145,5739,20200731,4540
146,5740,20200803,4515
147,5741,20200804,4565
148,5742,20200805,4740
149,5743,20200806,4695
150,5744,20200807,4620
151,5745,20200810,4700
152,5746,20200811,4750
153,5747,20200812,4650
154,5748,20200813,4690
155,5749,20200814,4680
156,5750,20200818,4400
157,5751,20200819,4395
158,5752,20200820,4085
159,5753,20200821,4005
160,5754,20200824,3960
161,5755,20200825,4080
162,5756,20200826,4035
163,5757,20200827,3980
164,5758,20200828,3980
165,5759,20200831,4010
166,5760,20200901,4065
167,5761,20200902,4200
168,5762,20200903,4165
169,5763,20200904,4110
170,5764,20200907,4220
171,5765,20200908,4295
172,5766,20200909,4225
173,5767,20200910,4245
174,5768,20200911,4270
175,5769,20200914,4370
176,5770,20200915,4660
177,5771,20200916,4530
178,5772,20200917,4835
179,5773,20200918,5130
180,5774,20200921,4780
181,5775,20200922,4590
182,5776,20200923,4500
183,5777,20200924,4470
184,5778,20200925,4420
185,5779,20200928,4540
186,5780,20200929,4855
187,5781,20201005,5130
188,5782,20201006,5120
189,5783,20201007,5310
190,5784,20201008,5310
