,Index,Date,Close
0,4541,20200102,1663
1,4542,20200103,1669
2,4543,20200106,1646
3,4544,20200107,1661
4,4545,20200108,1605
5,4546,20200109,1657
6,4547,20200110,1657
7,4548,20200113,1661
8,4549,20200114,1667
9,4550,20200115,1739
10,4551,20200116,1722
11,4552,20200117,1786
12,4553,20200120,1773
13,4554,20200121,1743
14,4555,20200122,1679
15,4556,20200123,1702
16,4557,20200128,1650
17,4558,20200129,1702
18,4559,20200130,1702
19,4560,20200131,1671
20,4561,20200203,1673
21,4562,20200204,1675
22,4563,20200205,1630
23,4564,20200206,1653
24,4565,20200207,1667
25,4566,20200210,1726
26,4567,20200211,1743
27,4568,20200212,1763
28,4569,20200213,1741
29,4570,20200214,1716
30,4571,20200217,1716
31,4572,20200218,1704
32,4573,20200219,1689
33,4574,20200220,1681
34,4575,20200221,1665
35,4576,20200224,1632
36,4577,20200225,1653
37,4578,20200226,1671
38,4579,20200227,1653
39,4580,20200228,1548
40,4581,20200302,1538
41,4582,20200303,1536
42,4583,20200304,1542
43,4584,20200305,1548
44,4585,20200306,1521
45,4586,20200309,1435
46,4587,20200310,1458
47,4588,20200311,1404
48,4589,20200312,1351
49,4590,20200313,1310
50,4591,20200316,1310
51,4592,20200317,1269
52,4593,20200318,1148
53,4594,20200319,1021
54,4595,20200320,1072
55,4596,20200323,1025
56,4597,20200324,968
57,4598,20200325,1033
58,4599,20200326,1050
59,4600,20200327,1025
60,4601,20200330,1031
61,4602,20200331,1076
62,4603,20200401,1103
63,4604,20200402,1042
64,4605,20200403,1171
65,4606,20200406,1257
66,4607,20200407,1253
67,4608,20200408,1271
68,4609,20200409,1271
69,4610,20200410,1263
70,4611,20200413,1199
71,4612,20200414,1199
72,4613,20200416,1216
73,4614,20200417,1247
74,4615,20200420,1240
75,4616,20200421,1296
76,4617,20200422,1324
77,4618,20200423,1312
78,4619,20200424,1275
79,4620,20200427,1279
80,4621,20200428,1255
81,4622,20200429,1249
82,4623,20200504,1251
83,4624,20200506,1277
84,4625,20200507,1259
85,4626,20200508,1304
86,4627,20200511,1296
87,4628,20200512,1277
88,4629,20200513,1279
89,4630,20200514,1277
90,4631,20200515,1247
91,4632,20200518,1255
92,4633,20200519,1267
93,4634,20200520,1275
94,4635,20200521,1292
95,4636,20200522,1331
96,4637,20200525,1302
97,4638,20200526,1318
98,4639,20200527,1320
99,4640,20200528,1314
100,4641,20200529,1302
101,4642,20200601,1310
102,4643,20200602,1283
103,4644,20200603,1247
104,4645,20200604,1271
105,4646,20200605,1245
106,4647,20200608,1269
107,4648,20200609,1294
108,4649,20200610,1279
109,4650,20200611,1236
110,4651,20200612,1230
111,4652,20200615,1181
112,4653,20200616,1199
113,4654,20200617,1199
114,4655,20200618,1232
115,4656,20200619,1210
116,4657,20200622,1187
117,4658,20200623,1201
118,4659,20200624,1191
119,4660,20200625,1117
120,4661,20200626,1177
121,4662,20200629,1152
122,4663,20200630,1165
123,4664,20200701,1165
124,4665,20200702,1179
125,4666,20200703,1179
126,4667,20200706,1167
127,4668,20200707,1165
128,4669,20200708,1165
129,4670,20200709,1152
130,4671,20200710,1148
131,4672,20200713,1160
132,4673,20200714,1148
133,4674,20200715,1156
134,4675,20200716,1136
135,4676,20200717,1144
136,4677,20200720,1146
137,4678,20200721,1142
138,4679,20200722,1111
139,4680,20200723,1093
140,4681,20200724,1066
141,4682,20200727,1035
142,4683,20200728,1027
143,4684,20200729,1064
144,4685,20200730,1097
145,4686,20200731,1093
146,4687,20200803,1072
147,4688,20200804,1101
148,4689,20200805,1107
149,4690,20200806,1111
150,4691,20200807,1107
151,4692,20200810,1093
152,4693,20200811,1087
153,4694,20200812,1085
154,4695,20200813,1132
155,4696,20200814,1128
156,4697,20200818,1072
157,4698,20200819,1074
158,4699,20200820,1013
159,4700,20200821,1029
160,4701,20200824,1021
161,4702,20200825,1050
162,4703,20200826,1048
163,4704,20200827,1039
164,4705,20200828,1046
165,4706,20200831,1359
166,4707,20200901,1765
167,4708,20200902,1335
168,4709,20200903,1620
169,4710,20200904,1659
170,4711,20200907,1728
171,4712,20200908,1640
172,4713,20200909,1689
173,4714,20200910,1605
174,4715,20200911,1396
175,4716,20200914,1447
176,4717,20200915,1306
177,4718,20200916,1259
178,4719,20200917,1286
179,4720,20200918,1286
180,4721,20200921,1242
181,4722,20200922,1275
182,4723,20200923,1249
183,4724,20200924,1240
184,4725,20200925,1218
185,4726,20200928,1179
186,4727,20200929,1187
187,4728,20201005,1146
188,4729,20201006,1343
189,4730,20201007,1273
190,4731,20201008,1312
191,4732,20201012,1249
192,4733,20201013,1245
193,4734,20201014,1251
194,4735,20201015,1626
195,4736,20201016,1763
196,4737,20201019,1558
197,4738,20201020,1538
198,4739,20201021,1525
199,4740,20201022,1423
200,4741,20201023,1439
201,4742,20201026,1491
202,4743,20201027,1493
203,4744,20201028,1505
204,4745,20201029,1525
205,4746,20201030,1599
206,4747,20201102,1630
207,4748,20201103,1591
208,4749,20201104,1562
209,4750,20201105,1571
210,4751,20201106,1542
211,4752,20201109,1519
212,4753,20201110,1443
213,4754,20201111,1441
214,4755,20201112,1435
215,4756,20201113,1435
216,4757,20201116,1443
217,4758,20201117,1433
218,4759,20201118,1458
219,4760,20201119,1464
220,4761,20201120,1435
221,4762,20201123,1478
222,4763,20201124,1683
223,4764,20201125,1706
224,4765,20201126,1745
225,4766,20201127,1716
226,4767,20201130,1759
227,4768,20201201,1687
228,4769,20201202,1540
229,4770,20201203,1591
230,4771,20201204,1525
231,4772,20201207,1525
232,4773,20201208,1525
233,4774,20201209,1525
234,4775,20201210,1525
235,4776,20201211,1525
236,4777,20201214,1525
237,4778,20201215,1525
238,4779,20201216,1525
239,4780,20201217,1525
240,4781,20201218,1525
241,4782,20201221,1525
242,4783,20201222,1525
243,4784,20201223,1525
244,4785,20201224,1525
245,4786,20201228,1395
246,4787,20201229,1593
247,4788,20201230,1723
248,4789,20210104,1750
249,4790,20210105,1759
250,4791,20210106,1866
251,4792,20210107,1907
252,4793,20210108,1857
253,4794,20210111,1624
254,4795,20210112,1638
255,4796,20210113,1647
256,4797,20210114,1602
257,4798,20210115,1476
258,4799,20210118,1400
259,4800,20210119,1400
260,4801,20210120,1328
261,4802,20210121,1346
262,4803,20210122,1476
263,4804,20210125,1727
264,4805,20210126,1687
265,4806,20210127,1588
266,4807,20210128,1714
267,4808,20210129,1647
