,Index,Date,Close
0,4187,20200102,1510
1,4188,20200103,1530
2,4189,20200106,1470
3,4190,20200107,1530
4,4191,20200108,1445
5,4192,20200109,1500
6,4193,20200110,1530
7,4194,20200113,1565
8,4195,20200114,1560
9,4196,20200115,1630
10,4197,20200116,1600
11,4198,20200117,1595
12,4199,20200120,1520
13,4200,20200121,1490
14,4201,20200122,1505
15,4202,20200123,1505
16,4203,20200128,1425
17,4204,20200129,1435
18,4205,20200130,1385
19,4206,20200131,1365
20,4207,20200203,1335
21,4208,20200204,1370
22,4209,20200205,1365
23,4210,20200206,1395
24,4211,20200207,1455
25,4212,20200210,1545
26,4213,20200211,1545
27,4214,20200212,1550
28,4215,20200213,1530
29,4216,20200214,1650
30,4217,20200217,1600
31,4218,20200218,1580
32,4219,20200219,1615
33,4220,20200220,1600
34,4221,20200221,1645
35,4222,20200224,1455
36,4223,20200225,1590
37,4224,20200226,1565
38,4225,20200227,1490
39,4226,20200228,1390
40,4227,20200302,1470
41,4228,20200303,1480
42,4229,20200304,1545
43,4230,20200305,1640
44,4231,20200306,1595
45,4232,20200309,1565
46,4233,20200310,1605
47,4234,20200311,1550
48,4235,20200312,1445
49,4236,20200313,1260
50,4237,20200316,1170
51,4238,20200317,1160
52,4239,20200318,1055
53,4240,20200319,821
54,4241,20200320,915
55,4242,20200323,858
56,4243,20200324,950
57,4244,20200325,1030
58,4245,20200326,1140
59,4246,20200327,1320
60,4247,20200330,1505
61,4248,20200331,1430
62,4249,20200401,1700
63,4250,20200402,1590
64,4251,20200403,1510
65,4252,20200406,1530
66,4253,20200407,1475
67,4254,20200408,1450
68,4255,20200409,1520
69,4256,20200410,1430
70,4257,20200413,1365
71,4258,20200414,1360
72,4259,20200416,1445
73,4260,20200417,1445
74,4261,20200420,1450
75,4262,20200421,1470
76,4263,20200422,1500
77,4264,20200423,1510
78,4265,20200424,1465
79,4266,20200427,1480
80,4267,20200428,1455
81,4268,20200429,1450
82,4269,20200504,1430
83,4270,20200506,1520
84,4271,20200507,1520
85,4272,20200508,1515
86,4273,20200511,1545
87,4274,20200512,1500
88,4275,20200513,1500
89,4276,20200514,1505
90,4277,20200515,1475
91,4278,20200518,1600
92,4279,20200519,1575
93,4280,20200520,1545
94,4281,20200521,1565
95,4282,20200522,1515
96,4283,20200525,1600
97,4284,20200526,1570
98,4285,20200527,1575
99,4286,20200528,1500
100,4287,20200529,1500
101,4288,20200601,1520
102,4289,20200602,1535
103,4290,20200603,1535
104,4291,20200604,1605
105,4292,20200605,1575
106,4293,20200608,1570
107,4294,20200609,1535
108,4295,20200610,1540
109,4296,20200611,1485
110,4297,20200612,1435
111,4298,20200615,1275
112,4299,20200616,1340
113,4300,20200617,1380
114,4301,20200618,1340
115,4302,20200619,1350
116,4303,20200622,1330
117,4304,20200623,1330
118,4305,20200624,1350
119,4306,20200625,1310
120,4307,20200626,1330
121,4308,20200629,1295
122,4309,20200630,1315
123,4310,20200701,1310
124,4311,20200702,1325
125,4312,20200703,1355
126,4313,20200706,1360
127,4314,20200707,1335
128,4315,20200708,1415
129,4316,20200709,1400
130,4317,20200710,1410
131,4318,20200713,1450
132,4319,20200714,1450
133,4320,20200715,1455
134,4321,20200716,1475
135,4322,20200717,1475
136,4323,20200720,1510
137,4324,20200721,1440
138,4325,20200722,1420
139,4326,20200723,1400
140,4327,20200724,1405
141,4328,20200727,1415
142,4329,20200728,1425
143,4330,20200729,1465
144,4331,20200730,1440
145,4332,20200731,1400
146,4333,20200803,1460
147,4334,20200804,1460
148,4335,20200805,1465
149,4336,20200806,1465
150,4337,20200807,1500
151,4338,20200810,1470
