,Index,Date,Close
0,0,20201028,31300
1,1,20201029,31850
2,2,20201030,28850
3,3,20201102,28450
4,4,20201103,28500
5,5,20201104,32600
6,6,20201105,42350
7,7,20201106,39350
8,8,20201109,39850
9,9,20201110,36100
10,10,20201111,33050
11,11,20201112,34450
12,12,20201113,37200
13,13,20201116,37550
14,14,20201117,35150
15,15,20201118,34300
16,16,20201119,37350
17,17,20201120,36350
18,18,20201123,35250
19,19,20201124,35300
20,20,20201125,34750
21,21,20201126,36650
22,22,20201127,37300
23,23,20201130,36100
24,24,20201201,36150
25,25,20201202,36500
26,26,20201203,35500
27,27,20201204,34500
28,28,20201207,34000
29,29,20201208,32550
30,30,20201209,32950
31,31,20201210,32400
32,32,20201211,32400
33,33,20201214,31250
34,34,20201215,32300
35,35,20201216,32500
36,36,20201217,31900
37,37,20201218,31400
38,38,20201221,31050
39,39,20201222,30100
40,40,20201223,30300
41,41,20201224,30300
42,42,20201228,31400
43,43,20201229,32200
44,44,20201230,33300
45,45,20210104,35650
46,46,20210105,35600
47,47,20210106,35600
48,48,20210107,36450
49,49,20210108,35800
50,50,20210111,33900
51,51,20210112,33750
52,52,20210113,33600
53,53,20210114,33800
54,54,20210115,33400
55,55,20210118,32000
56,56,20210119,32600
57,57,20210120,33450
58,58,20210121,34600
59,59,20210122,34100
60,60,20210125,34150
61,61,20210126,33850
62,62,20210127,33300
63,63,20210128,31850
64,64,20210129,31450
