,Index,Date,Close
0,1596,20200102,4210
1,1597,20200103,4210
2,1598,20200106,4210
3,1599,20200107,4710
4,1600,20200108,5200
5,1601,20200109,5900
6,1602,20200110,6000
7,1603,20200113,6410
8,1604,20200114,6600
9,1605,20200115,6800
10,1606,20200116,6800
11,1607,20200117,7200
12,1608,20200120,7300
13,1609,20200121,7100
14,1610,20200122,7000
15,1611,20200123,7300
16,1612,20200128,7550
17,1613,20200129,7200
18,1614,20200130,8000
19,1615,20200131,8000
20,1616,20200203,8000
21,1617,20200204,7700
22,1618,20200205,7700
23,1619,20200206,7900
24,1620,20200207,7210
25,1621,20200210,8000
26,1622,20200211,8700
27,1623,20200212,8700
28,1624,20200213,8800
29,1625,20200214,8050
30,1626,20200217,8500
31,1627,20200218,7650
32,1628,20200219,7990
33,1629,20200220,7900
34,1630,20200221,8000
35,1631,20200224,8000
36,1632,20200225,8000
37,1633,20200226,7950
38,1634,20200227,7600
39,1635,20200228,7600
40,1636,20200302,7800
41,1637,20200303,7700
42,1638,20200304,7980
43,1639,20200305,7500
44,1640,20200306,7600
45,1641,20200309,7000
46,1642,20200310,8050
47,1643,20200311,7600
48,1644,20200312,7000
49,1645,20200313,6750
50,1646,20200316,7500
51,1647,20200317,7500
52,1648,20200318,7550
53,1649,20200319,6600
54,1650,20200320,7300
55,1651,20200323,7400
56,1652,20200324,6800
57,1653,20200325,6800
58,1654,20200326,6900
59,1655,20200327,7000
60,1656,20200330,7500
61,1657,20200331,6890
62,1658,20200401,6000
63,1659,20200402,6270
64,1660,20200403,6490
65,1661,20200406,6450
66,1662,20200407,6590
67,1663,20200408,6430
68,1664,20200409,6400
69,1665,20200410,6400
70,1666,20200413,6490
71,1667,20200414,6100
72,1668,20200416,6300
73,1669,20200417,6500
74,1670,20200420,6580
75,1671,20200421,7560
76,1672,20200422,6500
77,1673,20200423,6950
78,1674,20200424,6690
79,1675,20200427,7650
80,1676,20200428,6510
81,1677,20200429,6800
82,1678,20200504,7800
83,1679,20200506,7020
84,1680,20200507,7000
85,1681,20200508,7200
86,1682,20200511,6950
87,1683,20200512,7190
88,1684,20200513,7000
89,1685,20200514,7010
90,1686,20200515,7200
91,1687,20200518,7100
92,1688,20200519,7150
93,1689,20200520,8220
94,1690,20200521,9000
95,1691,20200522,9180
96,1692,20200525,9500
97,1693,20200526,10300
98,1694,20200527,9800
99,1695,20200528,9590
100,1696,20200529,9690
101,1697,20200601,9600
102,1698,20200602,9300
103,1699,20200603,9000
104,1700,20200604,9790
105,1701,20200605,9880
106,1702,20200608,9500
107,1703,20200609,9500
108,1704,20200610,9700
109,1705,20200611,10050
110,1706,20200612,11000
111,1707,20200615,11700
112,1708,20200616,12400
113,1709,20200617,12450
114,1710,20200618,12400
115,1711,20200619,12450
116,1712,20200622,12500
117,1713,20200623,12800
118,1714,20200624,14700
119,1715,20200625,15700
120,1716,20200626,15500
121,1717,20200629,15400
122,1718,20200630,16000
123,1719,20200701,16600
124,1720,20200702,16300
125,1721,20200703,18000
126,1722,20200706,18000
127,1723,20200707,18000
128,1724,20200708,18900
129,1725,20200709,21000
130,1726,20200710,23450
131,1727,20200713,23100
132,1728,20200714,24000
133,1729,20200715,24850
134,1730,20200716,26500
135,1731,20200717,26900
136,1732,20200720,26500
137,1733,20200721,26750
138,1734,20200722,25150
139,1735,20200723,24600
140,1736,20200724,24400
141,1737,20200727,23900
142,1738,20200728,22700
143,1739,20200729,24500
144,1740,20200730,21000
145,1741,20200731,20000
146,1742,20200803,22750
147,1743,20200804,22700
148,1744,20200805,23050
149,1745,20200806,24300
150,1746,20200807,27500
151,1747,20200810,30600
152,1748,20200811,30950
153,1749,20200812,31550
154,1750,20200813,30950
155,1751,20200814,28700
156,1752,20200818,27550
157,1753,20200819,30000
158,1754,20200820,30050
159,1755,20200821,31150
160,1756,20200824,30000
161,1757,20200825,30200
162,1758,20200826,29400
163,1759,20200827,28000
164,1760,20200828,28750
165,1761,20200831,29000
166,1762,20200901,29500
167,1763,20200902,28700
168,1764,20200903,28000
169,1765,20200904,26750
170,1766,20200907,28100
171,1767,20200908,28200
172,1768,20200909,26600
173,1769,20200910,26750
174,1770,20200911,26400
175,1771,20200914,26650
176,1772,20200915,26200
177,1773,20200916,25050
178,1774,20200917,25000
179,1775,20200918,24050
180,1776,20200921,22500
181,1777,20200922,21950
182,1778,20200923,23400
183,1779,20200924,21300
184,1780,20200925,21250
185,1781,20200928,22400
186,1782,20200929,22600
187,1783,20201005,23350
188,1784,20201006,23500
189,1785,20201007,23750
190,1786,20201008,25000
191,1787,20201012,26050
192,1788,20201013,25800
193,1789,20201014,24700
194,1790,20201015,23650
195,1791,20201016,22850
196,1792,20201019,22850
197,1793,20201020,24100
198,1794,20201021,24200
199,1795,20201022,23050
200,1796,20201023,23450
201,1797,20201026,22350
202,1798,20201027,22550
203,1799,20201028,23650
204,1800,20201029,24050
205,1801,20201030,23700
206,1802,20201102,23500
207,1803,20201103,23800
208,1804,20201104,23300
209,1805,20201105,25500
210,1806,20201106,25100
211,1807,20201109,27000
212,1808,20201110,26450
213,1809,20201111,25750
214,1810,20201112,24900
215,1811,20201113,24300
216,1812,20201116,24450
217,1813,20201117,24250
218,1814,20201118,24000
219,1815,20201119,23650
220,1816,20201120,24300
221,1817,20201123,24800
222,1818,20201124,24600
223,1819,20201125,23800
224,1820,20201126,23500
225,1821,20201127,25600
226,1822,20201130,25300
227,1823,20201201,26250
228,1824,20201202,26750
229,1825,20201203,27300
230,1826,20201204,28050
231,1827,20201207,27400
232,1828,20201208,25700
233,1829,20201209,25650
234,1830,20201210,27900
235,1831,20201211,29450
236,1832,20201214,28950
237,1833,20201215,29600
238,1834,20201216,34100
239,1835,20201217,36000
240,1836,20201218,34550
241,1837,20201221,34550
242,1838,20201222,31600
243,1839,20201223,32000
244,1840,20201224,31000
245,1841,20201228,33300
246,1842,20201229,34600
247,1843,20201230,35200
248,1844,20210104,37800
249,1845,20210105,40150
250,1846,20210106,39000
251,1847,20210107,39900
252,1848,20210108,43500
253,1849,20210111,42750
254,1850,20210112,39800
255,1851,20210113,39800
256,1852,20210114,39400
257,1853,20210115,38900
258,1854,20210118,36650
259,1855,20210119,40000
260,1856,20210120,39200
261,1857,20210121,38050
262,1858,20210122,38600
263,1859,20210125,37800
264,1860,20210126,40000
265,1861,20210127,40950
266,1862,20210128,41200
267,1863,20210129,38750
