,Index,Date,Close
0,2858,20200102,20650
1,2859,20200103,20800
2,2860,20200106,20700
3,2861,20200107,20700
4,2862,20200108,19950
5,2863,20200109,20700
6,2864,20200110,20050
7,2865,20200113,20350
8,2866,20200114,20300
9,2867,20200115,21250
10,2868,20200116,20950
11,2869,20200117,21000
12,2870,20200120,20500
13,2871,20200121,20450
14,2872,20200122,20450
15,2873,20200123,19950
16,2874,20200128,19650
17,2875,20200129,20100
18,2876,20200130,19650
19,2877,20200131,18950
20,2878,20200203,19250
21,2879,20200204,19600
22,2880,20200205,19500
23,2881,20200206,19750
24,2882,20200207,19700
25,2883,20200210,20650
26,2884,20200211,21900
27,2885,20200212,23000
28,2886,20200213,23050
29,2887,20200214,23200
30,2888,20200217,23900
31,2889,20200218,24800
32,2890,20200219,24900
33,2891,20200220,26150
34,2892,20200221,26850
35,2893,20200224,25800
36,2894,20200225,26000
37,2895,20200226,25800
38,2896,20200227,23900
39,2897,20200228,22400
40,2898,20200302,23500
41,2899,20200303,22800
42,2900,20200304,22850
43,2901,20200305,22650
44,2902,20200306,21700
45,2903,20200309,20850
46,2904,20200310,21450
47,2905,20200311,20000
48,2906,20200312,18800
49,2907,20200313,16700
50,2908,20200316,15300
51,2909,20200317,15400
52,2910,20200318,14600
53,2911,20200319,12650
54,2912,20200320,14550
55,2913,20200323,13400
56,2914,20200324,14950
57,2915,20200325,16700
58,2916,20200326,16200
59,2917,20200327,16500
60,2918,20200330,16750
61,2919,20200331,17400
62,2920,20200401,16800
63,2921,20200402,16950
64,2922,20200403,17000
65,2923,20200406,17450
66,2924,20200407,17600
67,2925,20200408,17500
68,2926,20200409,18650
69,2927,20200410,19000
70,2928,20200413,17950
71,2929,20200414,18800
72,2930,20200416,20050
73,2931,20200417,21000
74,2932,20200420,20850
75,2933,20200421,21600
76,2934,20200422,21950
77,2935,20200423,22450
78,2936,20200424,22100
79,2937,20200427,21950
80,2938,20200428,21300
81,2939,20200429,21050
82,2940,20200504,21100
83,2941,20200506,23650
84,2942,20200507,23350
85,2943,20200508,23400
86,2944,20200511,23850
87,2945,20200512,22950
88,2946,20200513,23300
89,2947,20200514,22700
90,2948,20200515,22850
91,2949,20200518,23300
92,2950,20200519,24000
93,2951,20200520,23750
94,2952,20200521,23700
