,Index,Date,Close
0,4338,20200102,7080
1,4339,20200103,7880
2,4340,20200106,7810
3,4341,20200107,7620
4,4342,20200108,7250
5,4343,20200109,8400
6,4344,20200110,8480
7,4345,20200113,8770
8,4346,20200114,8270
9,4347,20200115,8230
10,4348,20200116,8270
11,4349,20200117,8000
12,4350,20200120,7580
13,4351,20200121,7700
14,4352,20200122,7750
15,4353,20200123,7610
16,4354,20200128,7180
17,4355,20200129,7380
18,4356,20200130,7060
19,4357,20200131,6670
20,4358,20200203,7070
21,4359,20200204,7190
22,4360,20200205,7040
23,4361,20200206,7250
24,4362,20200207,7430
25,4363,20200210,7760
26,4364,20200211,7650
27,4365,20200212,7850
28,4366,20200213,7580
29,4367,20200214,7370
30,4368,20200217,7110
31,4369,20200218,6980
32,4370,20200219,7090
33,4371,20200220,6910
34,4372,20200221,6500
35,4373,20200224,6010
36,4374,20200225,6530
37,4375,20200226,6780
38,4376,20200227,6420
39,4377,20200228,6170
40,4378,20200302,6550
41,4379,20200303,6480
42,4380,20200304,6920
43,4381,20200305,7000
44,4382,20200306,6910
45,4383,20200309,6450
46,4384,20200310,6780
47,4385,20200311,6360
48,4386,20200312,6000
49,4387,20200313,5100
50,4388,20200316,4740
51,4389,20200317,5010
52,4390,20200318,4400
53,4391,20200319,3510
54,4392,20200320,3840
55,4393,20200323,3480
56,4394,20200324,4040
57,4395,20200325,4320
58,4396,20200326,4870
59,4397,20200327,5200
60,4398,20200330,5920
61,4399,20200331,6080
62,4400,20200401,5750
63,4401,20200402,5840
64,4402,20200403,6240
65,4403,20200406,6300
66,4404,20200407,6000
67,4405,20200408,5650
68,4406,20200409,5960
69,4407,20200410,5580
70,4408,20200413,5210
71,4409,20200414,5990
72,4410,20200416,6350
73,4411,20200417,6350
74,4412,20200420,6370
75,4413,20200421,6520
76,4414,20200422,8270
77,4415,20200423,7360
78,4416,20200424,6960
79,4417,20200427,6900
80,4418,20200428,7110
81,4419,20200429,7050
82,4420,20200504,6930
83,4421,20200506,7100
84,4422,20200507,7100
85,4423,20200508,7050
86,4424,20200511,6720
87,4425,20200512,6670
88,4426,20200513,6660
89,4427,20200514,6430
90,4428,20200515,6400
91,4429,20200518,6480
92,4430,20200519,6790
93,4431,20200520,6780
94,4432,20200521,6700
95,4433,20200522,6600
96,4434,20200525,6610
97,4435,20200526,6810
98,4436,20200527,7030
99,4437,20200528,6630
100,4438,20200529,6650
101,4439,20200601,6710
102,4440,20200602,6770
103,4441,20200603,6690
104,4442,20200604,6600
105,4443,20200605,6610
106,4444,20200608,6620
107,4445,20200609,6480
108,4446,20200610,6310
109,4447,20200611,6230
110,4448,20200612,6080
111,4449,20200615,5500
112,4450,20200616,6030
113,4451,20200617,5840
114,4452,20200618,5940
115,4453,20200619,6030
116,4454,20200622,6020
117,4455,20200623,5830
118,4456,20200624,6240
119,4457,20200625,6000
120,4458,20200626,6100
121,4459,20200629,6120
122,4460,20200630,6120
123,4461,20200701,6230
124,4462,20200702,6630
125,4463,20200703,6660
126,4464,20200706,6690
127,4465,20200707,6580
128,4466,20200708,6520
129,4467,20200709,6810
130,4468,20200710,6540
131,4469,20200713,6550
132,4470,20200714,6540
133,4471,20200715,6570
134,4472,20200716,6490
135,4473,20200717,6470
136,4474,20200720,6330
137,4475,20200721,6290
138,4476,20200722,6120
139,4477,20200723,6020
140,4478,20200724,6030
141,4479,20200727,6080
142,4480,20200728,6060
143,4481,20200729,6190
144,4482,20200730,6200
145,4483,20200731,6150
146,4484,20200803,6100
147,4485,20200804,6220
148,4486,20200805,6130
149,4487,20200806,6110
150,4488,20200807,6010
151,4489,20200810,6120
152,4490,20200811,6400
153,4491,20200812,6240
154,4492,20200813,6250
155,4493,20200814,6120
156,4494,20200818,5630
157,4495,20200819,5770
158,4496,20200820,5420
159,4497,20200821,5680
160,4498,20200824,5700
161,4499,20200825,5880
162,4500,20200826,5930
163,4501,20200827,5730
164,4502,20200828,5850
165,4503,20200831,5820
166,4504,20200901,5920
167,4505,20200902,6000
168,4506,20200903,5970
169,4507,20200904,5930
170,4508,20200907,6050
171,4509,20200908,5930
172,4510,20200909,6130
173,4511,20200910,6060
174,4512,20200911,6070
175,4513,20200914,6110
176,4514,20200915,6100
177,4515,20200916,6060
178,4516,20200917,5900
179,4517,20200918,5940
180,4518,20200921,5830
181,4519,20200922,5630
182,4520,20200923,5680
183,4521,20200924,5540
184,4522,20200925,5670
185,4523,20200928,5660
186,4524,20200929,5750
187,4525,20201005,5700
188,4526,20201006,5830
189,4527,20201007,5820
190,4528,20201008,5790
191,4529,20201012,5830
192,4530,20201013,6100
193,4531,20201014,5890
194,4532,20201015,5820
195,4533,20201016,5730
196,4534,20201019,5750
197,4535,20201020,5640
198,4536,20201021,5830
199,4537,20201022,5760
200,4538,20201023,5690
201,4539,20201026,5460
202,4540,20201027,5420
203,4541,20201028,5420
204,4542,20201029,5450
205,4543,20201030,5330
206,4544,20201102,5440
207,4545,20201103,5500
208,4546,20201104,5670
209,4547,20201105,5680
210,4548,20201106,5610
211,4549,20201109,5700
212,4550,20201110,5670
213,4551,20201111,5700
214,4552,20201112,5730
215,4553,20201113,5650
216,4554,20201116,5680
217,4555,20201117,5900
218,4556,20201118,6010
219,4557,20201119,5960
220,4558,20201120,5990
221,4559,20201123,5920
222,4560,20201124,6040
223,4561,20201125,6060
224,4562,20201126,6060
225,4563,20201127,5990
226,4564,20201130,5950
227,4565,20201201,5970
228,4566,20201202,6030
229,4567,20201203,5980
230,4568,20201204,5980
231,4569,20201207,5970
232,4570,20201208,6040
233,4571,20201209,6130
234,4572,20201210,6380
235,4573,20201211,6320
236,4574,20201214,6380
237,4575,20201215,6370
238,4576,20201216,6370
239,4577,20201217,6260
240,4578,20201218,6270
241,4579,20201221,6360
242,4580,20201222,6250
243,4581,20201223,6130
244,4582,20201224,6180
245,4583,20201228,6030
246,4584,20201229,6210
247,4585,20201230,6290
248,4586,20210104,6370
249,4587,20210105,6710
250,4588,20210106,6730
251,4589,20210107,6750
252,4590,20210108,6660
253,4591,20210111,6560
254,4592,20210112,6600
255,4593,20210113,6540
256,4594,20210114,6720
257,4595,20210115,6500
258,4596,20210118,6300
259,4597,20210119,6570
260,4598,20210120,6580
261,4599,20210121,6600
262,4600,20210122,6550
263,4601,20210125,6660
264,4602,20210126,6500
265,4603,20210127,6400
266,4604,20210128,6240
267,4605,20210129,6010
