,Index,Date,Close
0,1374,20200102,2630
1,1375,20200103,2600
2,1376,20200106,2605
3,1377,20200107,2625
4,1378,20200108,2580
5,1379,20200109,2615
6,1380,20200110,2625
7,1381,20200113,2660
8,1382,20200114,2675
9,1383,20200115,2710
10,1384,20200116,2775
11,1385,20200117,2830
12,1386,20200120,2760
13,1387,20200121,2800
14,1388,20200122,2825
15,1389,20200123,2795
16,1390,20200128,2725
17,1391,20200129,2710
18,1392,20200130,2740
19,1393,20200131,2675
20,1394,20200203,2660
21,1395,20200204,2660
22,1396,20200205,2660
23,1397,20200206,2660
24,1398,20200207,2660
25,1399,20200210,2650
26,1400,20200211,2675
27,1401,20200212,2845
28,1402,20200213,2825
29,1403,20200214,2905
30,1404,20200217,2790
31,1405,20200218,2800
32,1406,20200219,2785
33,1407,20200220,2880
34,1408,20200221,2735
35,1409,20200224,2670
36,1410,20200225,2665
37,1411,20200226,2595
38,1412,20200227,2590
39,1413,20200228,2475
40,1414,20200302,2575
41,1415,20200303,2600
42,1416,20200304,2640
43,1417,20200305,2670
44,1418,20200306,2615
45,1419,20200309,2555
46,1420,20200310,2490
47,1421,20200311,2490
48,1422,20200312,2170
49,1423,20200313,1630
50,1424,20200316,1355
51,1425,20200317,1470
52,1426,20200318,1475
53,1427,20200319,1320
54,1428,20200320,1490
55,1429,20200323,1490
56,1430,20200324,1580
57,1431,20200325,1590
58,1432,20200326,1640
59,1433,20200327,1660
60,1434,20200330,1765
61,1435,20200331,1785
62,1436,20200401,1775
63,1437,20200402,1775
64,1438,20200403,1800
65,1439,20200406,1880
66,1440,20200407,1920
67,1441,20200408,2030
68,1442,20200409,2060
69,1443,20200410,2125
70,1444,20200413,2115
71,1445,20200414,2170
72,1446,20200416,2140
73,1447,20200417,2170
74,1448,20200420,2165
75,1449,20200421,2015
76,1450,20200422,1980
77,1451,20200423,2110
78,1452,20200424,2080
79,1453,20200427,2080
80,1454,20200428,2080
81,1455,20200429,2150
82,1456,20200504,2230
83,1457,20200506,2280
84,1458,20200507,2340
85,1459,20200508,2505
86,1460,20200511,2575
87,1461,20200512,2490
88,1462,20200513,2620
89,1463,20200514,2645
90,1464,20200515,2570
91,1465,20200518,2610
92,1466,20200519,2625
93,1467,20200520,2670
94,1468,20200521,2620
95,1469,20200522,2575
96,1470,20200525,2540
97,1471,20200526,2565
98,1472,20200527,2565
99,1473,20200528,2560
100,1474,20200529,2580
101,1475,20200601,2540
102,1476,20200602,2555
103,1477,20200603,2545
104,1478,20200604,2585
105,1479,20200605,2575
106,1480,20200608,2620
107,1481,20200609,2580
108,1482,20200610,2630
109,1483,20200611,2895
110,1484,20200612,2860
111,1485,20200615,2900
112,1486,20200616,3415
113,1487,20200617,3485
114,1488,20200618,3500
115,1489,20200619,3695
116,1490,20200622,3750
117,1491,20200623,3545
118,1492,20200624,3215
119,1493,20200625,3270
120,1494,20200626,3275
