,Index,Date,Close
0,984,20200102,9090
1,985,20200103,8250
2,986,20200106,7270
3,987,20200107,7320
4,988,20200108,6730
5,989,20200109,6840
6,990,20200110,6870
7,991,20200113,6790
8,992,20200114,6940
9,993,20200115,6820
10,994,20200116,6750
11,995,20200117,6650
12,996,20200120,6470
13,997,20200121,6500
14,998,20200122,6570
15,999,20200123,6650
16,1000,20200128,6460
17,1001,20200129,6540
18,1002,20200130,6280
19,1003,20200131,6290
20,1004,20200203,6440
21,1005,20200204,6550
22,1006,20200205,6530
23,1007,20200206,6800
24,1008,20200207,6780
25,1009,20200210,7040
26,1010,20200211,6870
27,1011,20200212,6750
28,1012,20200213,6670
29,1013,20200214,6650
30,1014,20200217,6650
31,1015,20200218,6550
32,1016,20200219,6490
33,1017,20200220,6520
34,1018,20200221,6160
35,1019,20200224,5800
36,1020,20200225,6150
37,1021,20200226,6000
38,1022,20200227,5830
39,1023,20200228,5590
40,1024,20200302,5790
41,1025,20200303,5800
42,1026,20200304,5950
43,1027,20200305,5950
44,1028,20200306,5870
45,1029,20200309,5560
46,1030,20200310,5420
47,1031,20200311,5130
48,1032,20200312,4715
49,1033,20200313,4090
50,1034,20200316,3900
51,1035,20200317,3880
52,1036,20200318,3650
53,1037,20200319,2835
54,1038,20200320,3000
55,1039,20200323,2835
56,1040,20200324,2990
57,1041,20200325,3190
58,1042,20200326,3300
59,1043,20200327,3390
60,1044,20200330,3535
61,1045,20200331,3715
62,1046,20200401,3820
63,1047,20200402,3900
64,1048,20200403,3945
65,1049,20200406,4145
66,1050,20200407,4630
67,1051,20200408,4595
68,1052,20200409,4690
69,1053,20200410,4620
70,1054,20200413,4585
71,1055,20200414,4620
72,1056,20200416,4795
73,1057,20200417,4740
74,1058,20200420,4755
75,1059,20200421,4585
76,1060,20200422,4635
77,1061,20200423,4745
78,1062,20200424,4760
79,1063,20200427,4850
80,1064,20200428,4820
81,1065,20200429,4800
82,1066,20200504,4970
83,1067,20200506,5290
84,1068,20200507,5240
85,1069,20200508,5190
86,1070,20200511,5150
87,1071,20200512,5190
88,1072,20200513,5050
89,1073,20200514,5050
