,Index,Date,Close
0,0,20200716,28050
1,1,20200717,24025
2,2,20200720,21500
3,3,20200721,21400
4,4,20200722,20625
5,5,20200723,20575
6,6,20200724,19925
7,7,20200727,19475
8,8,20200728,19550
9,9,20200729,20175
10,10,20200730,19850
11,11,20200731,20200
12,12,20200803,20950
13,13,20200804,20300
14,14,20200805,20425
15,15,20200806,20125
16,16,20200807,19925
17,17,20200810,20250
18,18,20200811,20925
19,19,20200812,22225
20,20,20200813,23300
21,21,20200814,22450
22,22,20200818,19750
23,23,20200819,19150
24,24,20200820,17250
25,25,20200821,18075
26,26,20200824,17675
27,27,20200825,18425
28,28,20200826,19400
29,29,20200827,19125
30,30,20200828,19025
31,31,20200831,18800
32,32,20200901,18725
33,33,20200902,19150
34,34,20200903,19525
35,35,20200904,19225
36,36,20200907,19425
37,37,20200908,19450
38,38,20200909,18875
39,39,20200910,18775
40,40,20200911,18400
41,41,20200914,19175
42,42,20200915,19700
43,43,20200916,19775
44,44,20200917,20500
45,45,20200918,20750
46,46,20200921,20500
47,47,20200922,21475
48,48,20200923,20250
49,49,20200924,18550
50,50,20200925,18600
51,51,20200928,19000
52,52,20200929,20025
53,53,20201005,20100
54,54,20201006,20200
55,55,20201007,20075
56,56,20201008,19925
57,57,20201012,19500
58,58,20201013,19075
59,59,20201014,19300
60,60,20201015,18775
61,61,20201016,18325
62,62,20201019,17850
63,63,20201020,17575
64,64,20201021,18050
65,65,20201022,17650
66,66,20201023,17675
67,67,20201026,16825
68,68,20201027,16325
69,69,20201028,16800
70,70,20201029,16475
71,71,20201030,16450
72,72,20201102,16550
73,73,20201103,17000
74,74,20201104,17125
75,75,20201105,18050
76,76,20201106,18425
77,77,20201109,19000
78,78,20201110,18625
79,79,20201111,18000
80,80,20201112,18150
81,81,20201113,17800
82,82,20201116,17575
83,83,20201117,17800
84,84,20201118,17700
85,85,20201119,17550
86,86,20201120,17550
87,87,20201123,17750
88,88,20201124,18350
89,89,20201125,18550
90,90,20201126,18525
91,91,20201127,18500
92,92,20201130,17900
93,93,20201201,18125
94,94,20201202,17850
95,95,20201203,17525
96,96,20201204,17300
97,97,20201207,16950
98,98,20201208,17125
99,99,20201209,17075
100,100,20201210,17150
101,101,20201211,17450
102,102,20201214,17275
103,103,20201215,17075
104,104,20201216,17275
105,105,20201217,17975
106,106,20201218,17875
107,107,20201221,17925
108,108,20201222,17575
109,109,20201223,18300
110,110,20201224,18175
111,111,20201228,17850
112,112,20201229,17875
113,113,20201230,18625
114,114,20210104,20175
115,115,20210105,20400
116,116,20210106,19800
117,117,20210107,23500
118,118,20210108,23675
119,119,20210111,23775
120,120,20210112,23525
121,121,20210113,24950
122,122,20210114,25000
123,123,20210115,23675
124,124,20210118,24250
125,125,20210119,25250
126,126,20210120,25250
127,127,20210121,25350
128,128,20210122,26200
129,129,20210125,26850
130,130,20210126,26000
131,131,20210127,24400
132,132,20210128,23325
133,133,20210129,21550
