,Index,Date,Close
0,1821,20200102,4140
1,1822,20200103,4085
2,1823,20200106,3985
3,1824,20200107,4170
4,1825,20200108,4125
5,1826,20200109,4085
6,1827,20200110,4050
7,1828,20200113,3990
8,1829,20200114,4000
9,1830,20200115,3970
10,1831,20200116,3980
11,1832,20200117,3925
12,1833,20200120,3860
13,1834,20200121,3750
14,1835,20200122,3855
15,1836,20200123,3850
16,1837,20200128,3840
17,1838,20200129,3755
18,1839,20200130,3780
19,1840,20200131,3715
20,1841,20200203,3700
21,1842,20200204,3705
22,1843,20200205,3715
23,1844,20200206,3700
24,1845,20200207,3680
25,1846,20200210,3635
26,1847,20200211,3695
27,1848,20200212,3850
28,1849,20200213,3830
29,1850,20200214,3795
30,1851,20200217,3700
31,1852,20200218,3660
32,1853,20200219,3705
33,1854,20200220,3700
34,1855,20200221,3635
35,1856,20200224,3600
36,1857,20200225,3600
37,1858,20200226,3600
38,1859,20200227,3590
39,1860,20200228,3570
40,1861,20200302,3575
41,1862,20200303,3480
42,1863,20200304,3650
43,1864,20200305,3650
44,1865,20200306,3700
45,1866,20200309,3645
46,1867,20200310,3515
47,1868,20200311,3770
48,1869,20200312,3590
49,1870,20200313,3450
50,1871,20200316,3435
51,1872,20200317,3390
52,1873,20200318,3270
53,1874,20200319,3190
54,1875,20200320,3300
55,1876,20200323,3200
56,1877,20200324,3110
57,1878,20200325,3150
58,1879,20200326,3105
59,1880,20200327,3100
60,1881,20200330,3085
61,1882,20200331,3135
62,1883,20200401,3140
63,1884,20200402,3140
64,1885,20200403,3135
65,1886,20200406,3135
66,1887,20200407,3280
67,1888,20200408,3500
68,1889,20200409,4550
69,1890,20200410,4930
70,1891,20200413,4310
71,1892,20200414,4450
72,1893,20200416,4800
73,1894,20200417,4635
74,1895,20200420,4430
75,1896,20200421,4600
76,1897,20200422,4600
77,1898,20200423,4565
78,1899,20200424,4400
79,1900,20200427,4530
80,1901,20200428,4350
81,1902,20200429,4005
82,1903,20200504,4200
83,1904,20200506,4320
84,1905,20200507,4165
85,1906,20200508,4200
86,1907,20200511,4340
87,1908,20200512,4580
88,1909,20200513,4470
89,1910,20200514,4450
90,1911,20200515,4310
91,1912,20200518,4200
92,1913,20200519,4120
93,1914,20200520,4280
94,1915,20200521,4205
95,1916,20200522,4145
96,1917,20200525,4250
97,1918,20200526,4190
98,1919,20200527,4100
99,1920,20200528,4005
100,1921,20200529,4155
101,1922,20200601,4135
102,1923,20200602,4085
103,1924,20200603,4020
104,1925,20200604,3950
105,1926,20200605,4050
106,1927,20200608,3970
107,1928,20200609,3875
108,1929,20200610,3790
109,1930,20200611,3795
110,1931,20200612,3770
111,1932,20200615,3625
112,1933,20200616,3585
113,1934,20200617,3585
114,1935,20200618,3685
115,1936,20200619,3740
116,1937,20200622,3735
117,1938,20200623,3690
118,1939,20200624,3630
119,1940,20200625,3565
120,1941,20200626,3455
121,1942,20200629,3580
122,1943,20200630,3595
123,1944,20200701,3555
124,1945,20200702,3595
125,1946,20200703,3750
126,1947,20200706,3745
127,1948,20200707,3760
128,1949,20200708,3750
129,1950,20200709,3715
130,1951,20200710,3650
131,1952,20200713,3600
132,1953,20200714,3585
133,1954,20200715,3550
134,1955,20200716,3500
135,1956,20200717,3500
136,1957,20200720,3555
137,1958,20200721,3660
138,1959,20200722,3800
139,1960,20200723,4370
140,1961,20200724,4360
141,1962,20200727,4295
142,1963,20200728,4290
143,1964,20200729,4110
144,1965,20200730,4100
145,1966,20200731,3890
146,1967,20200803,3920
147,1968,20200804,3910
148,1969,20200805,4080
149,1970,20200806,3930
150,1971,20200807,3860
151,1972,20200810,3995
152,1973,20200811,3970
153,1974,20200812,3805
154,1975,20200813,3740
155,1976,20200814,3870
156,1977,20200818,3905
157,1978,20200819,3960
158,1979,20200820,4005
159,1980,20200821,3955
160,1981,20200824,4550
161,1982,20200825,4295
162,1983,20200826,4770
163,1984,20200827,4400
164,1985,20200828,4130
165,1986,20200831,4080
166,1987,20200901,4045
167,1988,20200902,4130
168,1989,20200903,4130
169,1990,20200904,4030
170,1991,20200907,4040
171,1992,20200908,4080
172,1993,20200909,4005
173,1994,20200910,4090
174,1995,20200911,4130
175,1996,20200914,4265
176,1997,20200915,4160
177,1998,20200916,4100
178,1999,20200917,4070
179,2000,20200918,4080
180,2001,20200921,3920
181,2002,20200922,3800
182,2003,20200923,3665
183,2004,20200924,3690
184,2005,20200925,3665
185,2006,20200928,3630
186,2007,20200929,3650
187,2008,20201005,3715
188,2009,20201006,3720
189,2010,20201007,3735
190,2011,20201008,3885
191,2012,20201012,3905
192,2013,20201013,3980
193,2014,20201014,3865
194,2015,20201015,3825
195,2016,20201016,3735
196,2017,20201019,3675
197,2018,20201020,3645
198,2019,20201021,3650
199,2020,20201022,3600
200,2021,20201023,3535
201,2022,20201026,3505
202,2023,20201027,3345
203,2024,20201028,3460
204,2025,20201029,3445
205,2026,20201030,3475
206,2027,20201102,3550
207,2028,20201103,3525
208,2029,20201104,3440
209,2030,20201105,3425
210,2031,20201106,3415
211,2032,20201109,3370
212,2033,20201110,3350
213,2034,20201111,3305
214,2035,20201112,3350
215,2036,20201113,3345
216,2037,20201116,3350
217,2038,20201117,3350
218,2039,20201118,3355
219,2040,20201119,3430
220,2041,20201120,3445
221,2042,20201123,3495
222,2043,20201124,3645
223,2044,20201125,3565
224,2045,20201126,3450
225,2046,20201127,3470
226,2047,20201130,3480
227,2048,20201201,3500
228,2049,20201202,3495
229,2050,20201203,3425
230,2051,20201204,3395
231,2052,20201207,3340
232,2053,20201208,3335
233,2054,20201209,3335
234,2055,20201210,3330
235,2056,20201211,3310
236,2057,20201214,3305
237,2058,20201215,3300
238,2059,20201216,3330
239,2060,20201217,3325
240,2061,20201218,3330
241,2062,20201221,3395
242,2063,20201222,3350
243,2064,20201223,3325
244,2065,20201224,3340
245,2066,20201228,3230
246,2067,20201229,3430
247,2068,20201230,3425
248,2069,20210104,3465
249,2070,20210105,3425
250,2071,20210106,3365
251,2072,20210107,3395
252,2073,20210108,3375
253,2074,20210111,3305
254,2075,20210112,3230
255,2076,20210113,3380
256,2077,20210114,3400
257,2078,20210115,3700
258,2079,20210118,3455
259,2080,20210119,3530
260,2081,20210120,3475
261,2082,20210121,3415
262,2083,20210122,3610
263,2084,20210125,3830
264,2085,20210126,3785
265,2086,20210127,3620
266,2087,20210128,3815
267,2088,20210129,3945
