,Index,Date,Close
0,555,20200102,7950
1,556,20200103,7850
2,557,20200106,7580
3,558,20200107,7650
4,559,20200108,7240
5,560,20200109,7450
6,561,20200110,7660
7,562,20200113,7690
8,563,20200114,7790
9,564,20200115,7700
10,565,20200116,7760
11,566,20200117,7870
12,567,20200120,7700
13,568,20200121,7480
14,569,20200122,7530
15,570,20200123,7580
16,571,20200128,7150
17,572,20200129,7200
18,573,20200130,6880
19,574,20200131,6550
20,575,20200203,6440
21,576,20200204,6750
22,577,20200205,6750
23,578,20200206,6800
24,579,20200207,6790
25,580,20200210,6690
26,581,20200211,6930
27,582,20200212,6920
28,583,20200213,6840
29,584,20200214,6900
30,585,20200217,7060
31,586,20200218,7000
32,587,20200219,7020
33,588,20200220,6900
34,589,20200221,7340
35,590,20200224,7310
36,591,20200225,7580
37,592,20200226,7500
38,593,20200227,7140
39,594,20200228,6500
40,595,20200302,6650
41,596,20200303,6630
42,597,20200304,6760
43,598,20200305,7040
44,599,20200306,6810
45,600,20200309,6300
46,601,20200310,6510
47,602,20200311,6220
48,603,20200312,5550
49,604,20200313,4850
50,605,20200316,4600
51,606,20200317,4495
52,607,20200318,4380
53,608,20200319,3450
54,609,20200320,4050
55,610,20200323,3870
56,611,20200324,4435
57,612,20200325,4720
58,613,20200326,4825
59,614,20200327,4890
60,615,20200330,4945
61,616,20200331,5160
62,617,20200401,5300
63,618,20200402,5400
64,619,20200403,5470
65,620,20200406,5640
66,621,20200407,5820
67,622,20200408,5830
68,623,20200409,5920
69,624,20200410,5940
70,625,20200413,5780
71,626,20200414,5810
72,627,20200416,6140
73,628,20200417,6490
74,629,20200420,7090
75,630,20200421,7120
76,631,20200422,7120
77,632,20200423,7250
78,633,20200424,7080
79,634,20200427,7180
80,635,20200428,7130
81,636,20200429,7200
82,637,20200504,7680
83,638,20200506,7600
84,639,20200507,7660
85,640,20200508,7740
86,641,20200511,7620
87,642,20200512,7390
88,643,20200513,7400
89,644,20200514,7100
90,645,20200515,7250
91,646,20200518,7100
92,647,20200519,7310
93,648,20200520,7450
94,649,20200521,7390
95,650,20200522,7200
96,651,20200525,7210
97,652,20200526,7350
98,653,20200527,7280
99,654,20200528,7100
100,655,20200529,7070
101,656,20200601,7040
102,657,20200602,7100
103,658,20200603,7070
104,659,20200604,7060
105,660,20200605,7090
106,661,20200608,7090
107,662,20200609,6980
108,663,20200610,6940
109,664,20200611,6700
110,665,20200612,6390
111,666,20200615,5880
112,667,20200616,6130
113,668,20200617,6050
114,669,20200618,6050
115,670,20200619,6140
116,671,20200622,6230
117,672,20200623,6170
118,673,20200624,6310
119,674,20200625,6160
120,675,20200626,6120
121,676,20200629,5850
122,677,20200630,6080
123,678,20200701,6250
124,679,20200702,6200
125,680,20200703,6130
126,681,20200706,6390
127,682,20200707,6230
128,683,20200708,6240
129,684,20200709,6350
130,685,20200710,6250
131,686,20200713,6350
132,687,20200714,6330
133,688,20200715,6590
134,689,20200716,6440
135,690,20200717,6600
136,691,20200720,6610
137,692,20200721,6610
138,693,20200722,6480
139,694,20200723,6300
140,695,20200724,6150
141,696,20200727,6530
142,697,20200728,6590
143,698,20200729,6540
144,699,20200730,6620
145,700,20200731,6550
146,701,20200803,6540
147,702,20200804,6550
148,703,20200805,6700
149,704,20200806,6600
150,705,20200807,6520
151,706,20200810,6670
152,707,20200811,6560
153,708,20200812,6480
154,709,20200813,6910
155,710,20200814,6680
156,711,20200818,6170
157,712,20200819,6280
158,713,20200820,6010
159,714,20200821,6290
160,715,20200824,6590
161,716,20200825,7260
162,717,20200826,7090
163,718,20200827,6790
164,719,20200828,7240
165,720,20200831,7130
166,721,20200901,6990
167,722,20200902,7030
168,723,20200903,7050
169,724,20200904,7040
170,725,20200907,7070
171,726,20200908,7250
172,727,20200909,7130
173,728,20200910,7580
174,729,20200911,7300
175,730,20200914,7320
176,731,20200915,7600
177,732,20200916,7500
178,733,20200917,7210
179,734,20200918,7300
180,735,20200921,7140
181,736,20200922,6820
182,737,20200923,6750
183,738,20200924,6440
184,739,20200925,6460
185,740,20200928,6830
186,741,20200929,7010
187,742,20201005,6990
188,743,20201006,6990
189,744,20201007,7050
190,745,20201008,7100
191,746,20201012,7080
192,747,20201013,7100
193,748,20201014,6990
194,749,20201015,6900
195,750,20201016,6660
196,751,20201019,6600
197,752,20201020,6570
198,753,20201021,6570
199,754,20201022,6390
200,755,20201023,6370
201,756,20201026,6140
202,757,20201027,6080
203,758,20201028,6150
204,759,20201029,6150
205,760,20201030,6040
206,761,20201102,6240
207,762,20201103,6230
208,763,20201104,6140
209,764,20201105,6240
210,765,20201106,6210
211,766,20201109,6390
212,767,20201110,6400
213,768,20201111,6450
214,769,20201112,6490
215,770,20201113,6500
216,771,20201116,6500
217,772,20201117,6480
218,773,20201118,6510
219,774,20201119,6610
220,775,20201120,6630
221,776,20201123,6590
222,777,20201124,6630
223,778,20201125,6520
224,779,20201126,6440
225,780,20201127,6480
226,781,20201130,6470
227,782,20201201,6560
228,783,20201202,6720
229,784,20201203,6620
230,785,20201204,6540
231,786,20201207,6610
232,787,20201208,6580
233,788,20201209,6670
234,789,20201210,6700
235,790,20201211,6730
236,791,20201214,6700
237,792,20201215,6670
238,793,20201216,7070
239,794,20201217,6990
240,795,20201218,7110
241,796,20201221,7050
242,797,20201222,6870
243,798,20201223,6900
