,Index,Date,Close
0,6054,20200102,16200
1,6055,20200103,16425
2,6056,20200106,16050
3,6057,20200107,16050
4,6058,20200108,15300
5,6059,20200109,15450
6,6060,20200110,16950
7,6061,20200113,17325
8,6062,20200114,20175
9,6063,20200115,20175
10,6064,20200116,19425
11,6065,20200117,19650
12,6066,20200120,19125
13,6067,20200121,19125
14,6068,20200122,18600
15,6069,20200123,18150
16,6070,20200128,17400
17,6071,20200129,17100
18,6072,20200130,18225
19,6073,20200131,17475
20,6074,20200203,16425
21,6075,20200204,16200
22,6076,20200205,16650
23,6077,20200206,16725
24,6078,20200207,16500
25,6079,20200210,16500
26,6080,20200211,16125
27,6081,20200212,15900
28,6082,20200213,14850
29,6083,20200214,14865
30,6084,20200217,15000
31,6085,20200218,14850
32,6086,20200219,14490
33,6087,20200220,14070
34,6088,20200221,13875
35,6089,20200224,12750
36,6090,20200225,13890
37,6091,20200226,9735
38,6092,20200227,8700
39,6093,20200228,8250
40,6094,20200302,8355
41,6095,20200303,8340
42,6096,20200304,7665
43,6097,20200305,7455
44,6098,20200306,6825
45,6099,20200309,6105
46,6100,20200310,6240
47,6101,20200311,5655
48,6102,20200312,5625
49,6103,20200313,4875
50,6104,20200316,3420
51,6105,20200317,3165
52,6106,20200318,2925
53,6107,20200319,2115
54,6108,20200320,2235
55,6109,20200323,2055
56,6110,20200324,2100
57,6111,20200325,2730
58,6112,20200326,3540
59,6113,20200327,4590
60,6114,20200330,5655
61,6115,20200331,5655
62,6116,20200401,5655
63,6117,20200402,5655
64,6118,20200403,5655
65,6119,20200406,5655
66,6120,20200407,5655
67,6121,20200408,5655
68,6122,20200409,5655
69,6123,20200410,7350
70,6124,20200413,9555
71,6125,20200414,10575
72,6126,20200416,9975
73,6127,20200417,9165
74,6128,20200420,8625
75,6129,20200421,6930
76,6130,20200422,8085
77,6131,20200423,8325
78,6132,20200424,8115
79,6133,20200427,8010
80,6134,20200428,7800
81,6135,20200429,7335
82,6136,20200504,5940
83,6137,20200506,7185
84,6138,20200507,7320
85,6139,20200508,7275
86,6140,20200511,7185
87,6141,20200512,7065
88,6142,20200513,6930
89,6143,20200514,6615
90,6144,20200515,6315
91,6145,20200518,6540
92,6146,20200519,6285
93,6147,20200520,6210
94,6148,20200521,6180
95,6149,20200522,6030
96,6150,20200525,6600
97,6151,20200526,6795
98,6152,20200527,6570
99,6153,20200528,6645
100,6154,20200529,6210
101,6155,20200601,6135
102,6156,20200602,6060
103,6157,20200603,6045
104,6158,20200604,5835
105,6159,20200605,5730
106,6160,20200608,5400
107,6161,20200609,5400
108,6162,20200610,5160
109,6163,20200611,4905
110,6164,20200612,4635
111,6165,20200615,4050
112,6166,20200616,5265
113,6167,20200617,5475
114,6168,20200618,4245
115,6169,20200619,4335
116,6170,20200622,4395
117,6171,20200623,4350
118,6172,20200624,4605
119,6173,20200625,4380
120,6174,20200626,4380
121,6175,20200629,4440
122,6176,20200630,4215
123,6177,20200701,4200
124,6178,20200702,4230
125,6179,20200703,4230
126,6180,20200706,4200
127,6181,20200707,4140
128,6182,20200708,4080
129,6183,20200709,3945
130,6184,20200710,3870
131,6185,20200713,3810
132,6186,20200714,4155
133,6187,20200715,3960
134,6188,20200716,4215
135,6189,20200717,4515
136,6190,20200720,5250
137,6191,20200721,5775
138,6192,20200722,5235
139,6193,20200723,4890
140,6194,20200724,4860
141,6195,20200727,4800
142,6196,20200728,4500
143,6197,20200729,4335
144,6198,20200730,4350
145,6199,20200731,4185
146,6200,20200803,4200
147,6201,20200804,4275
148,6202,20200805,4215
149,6203,20200806,3795
150,6204,20200807,3450
151,6205,20200810,3180
152,6206,20200811,3105
153,6207,20200812,2955
154,6208,20200813,3000
155,6209,20200814,2880
156,6210,20200818,2580
157,6211,20200819,2670
158,6212,20200820,2895
159,6213,20200821,2700
160,6214,20200824,2655
161,6215,20200825,2715
162,6216,20200826,3105
163,6217,20200827,2775
164,6218,20200828,2850
165,6219,20200831,2955
166,6220,20200901,2850
167,6221,20200902,2805
168,6222,20200903,2715
169,6223,20200904,2715
170,6224,20200907,2715
171,6225,20200908,2715
172,6226,20200909,2715
173,6227,20200910,2715
174,6228,20200911,2715
175,6229,20200914,2715
176,6230,20200915,2715
177,6231,20200916,2715
178,6232,20200917,2715
179,6233,20200918,2715
180,6234,20200921,2715
