,Index,Date,Close
0,258,20200102,4040
1,259,20200103,4050
2,260,20200106,4050
3,261,20200107,4050
4,262,20200108,4050
5,263,20200109,4040
6,264,20200110,4050
7,265,20200113,4040
8,266,20200114,4040
9,267,20200115,4040
10,268,20200116,4040
11,269,20200117,4050
12,270,20200120,4050
13,271,20200121,4040
14,272,20200122,4060
15,273,20200123,4070
16,274,20200128,4060
17,275,20200129,4060
18,276,20200130,4070
19,277,20200131,4050
20,278,20200203,4060
21,279,20200204,4060
22,280,20200205,4060
23,281,20200206,4060
24,282,20200207,4050
25,283,20200210,4050
26,284,20200211,4050
27,285,20200212,4080
28,286,20200213,4090
29,287,20200214,4090
30,288,20200217,4080
31,289,20200218,4080
32,290,20200219,4080
33,291,20200220,4080
34,292,20200221,4070
35,293,20200224,4080
36,294,20200225,4070
37,295,20200226,4070
38,296,20200227,4060
39,297,20200228,4060
40,298,20200302,4070
41,299,20200303,4070
42,300,20200304,4070
43,301,20200305,4070
44,302,20200306,4070
45,303,20200309,4060
46,304,20200310,4070
47,305,20200311,4050
48,306,20200312,4060
49,307,20200313,4040
50,308,20200316,4010
51,309,20200317,4020
52,310,20200318,4040
53,311,20200319,4000
54,312,20200320,4000
55,313,20200323,3990
56,314,20200324,4000
57,315,20200325,3990
58,316,20200326,3990
59,317,20200327,4000
60,318,20200330,3980
61,319,20200331,4000
62,320,20200401,4000
63,321,20200402,3990
64,322,20200403,4000
65,323,20200406,3990
66,324,20200407,3990
67,325,20200408,3990
68,326,20200409,3990
69,327,20200410,3990
70,328,20200413,3990
71,329,20200414,4000
72,330,20200416,4000
73,331,20200417,4000
74,332,20200420,4000
75,333,20200421,4020
76,334,20200422,4000
77,335,20200423,3990
78,336,20200424,4000
79,337,20200427,4000
80,338,20200428,4000
81,339,20200429,4000
82,340,20200504,4000
83,341,20200506,4020
84,342,20200507,4010
85,343,20200508,4020
86,344,20200511,4030
87,345,20200512,4030
88,346,20200513,4030
89,347,20200514,4030
90,348,20200515,4030
91,349,20200518,4030
92,350,20200519,4020
93,351,20200520,4020
94,352,20200521,4020
95,353,20200522,4010
96,354,20200525,4030
97,355,20200526,4020
98,356,20200527,4030
99,357,20200528,4030
100,358,20200529,4010
101,359,20200601,4030
102,360,20200602,4020
103,361,20200603,4030
104,362,20200604,4020
105,363,20200605,4030
106,364,20200608,4030
107,365,20200609,4030
108,366,20200610,4040
109,367,20200611,4040
110,368,20200612,4030
111,369,20200615,4020
112,370,20200616,4020
113,371,20200617,4030
114,372,20200618,4010
115,373,20200619,4020
116,374,20200622,4010
117,375,20200623,4010
118,376,20200624,4010
119,377,20200625,4000
120,378,20200626,4020
121,379,20200629,4010
122,380,20200630,4010
123,381,20200701,4010
124,382,20200702,4010
125,383,20200703,4010
126,384,20200706,4010
127,385,20200707,4010
128,386,20200708,4010
129,387,20200709,4010
130,388,20200710,4010
131,389,20200713,4000
132,390,20200714,4010
133,391,20200715,4010
134,392,20200716,4010
135,393,20200717,4010
136,394,20200720,4010
137,395,20200721,4010
138,396,20200722,4010
139,397,20200723,4010
140,398,20200724,4010
141,399,20200727,4010
142,400,20200728,4010
143,401,20200729,4010
144,402,20200730,4010
145,403,20200731,4010
146,404,20200803,4010
147,405,20200804,4010
148,406,20200805,4000
149,407,20200806,4000
150,408,20200807,4000
151,409,20200810,4000
152,410,20200811,4010
153,411,20200812,4000
154,412,20200813,4000
155,413,20200814,4000
156,414,20200818,4000
157,415,20200819,4000
158,416,20200820,4000
159,417,20200821,4000
160,418,20200824,3980
161,419,20200825,4000
162,420,20200826,3990
163,421,20200827,4000
164,422,20200828,4000
165,423,20200831,3990
166,424,20200901,4000
167,425,20200902,4010
168,426,20200903,4000
169,427,20200904,4010
170,428,20200907,4000
171,429,20200908,4000
172,430,20200909,3980
173,431,20200910,4000
