,Index,Date,Close
0,1675,20200102,2100
1,1676,20200103,2090
2,1677,20200106,2065
3,1678,20200107,2030
4,1679,20200108,1990
5,1680,20200109,2170
6,1681,20200110,2140
7,1682,20200113,2140
8,1683,20200114,2110
9,1684,20200115,2110
10,1685,20200116,2160
11,1686,20200117,2220
12,1687,20200120,2140
13,1688,20200121,2140
14,1689,20200122,2200
15,1690,20200123,2180
16,1691,20200128,2085
17,1692,20200129,2050
18,1693,20200130,1920
19,1694,20200131,1870
20,1695,20200203,1950
21,1696,20200204,2035
22,1697,20200205,1995
23,1698,20200206,2015
24,1699,20200207,2000
25,1700,20200210,1990
26,1701,20200211,2010
27,1702,20200212,2090
28,1703,20200213,2035
29,1704,20200214,2075
30,1705,20200217,2070
31,1706,20200218,2020
32,1707,20200219,2020
33,1708,20200220,2105
34,1709,20200221,2200
35,1710,20200224,2180
36,1711,20200225,2345
37,1712,20200226,2345
38,1713,20200227,2240
39,1714,20200228,2080
40,1715,20200302,2130
41,1716,20200303,2130
42,1717,20200304,2150
43,1718,20200305,2145
44,1719,20200306,2050
45,1720,20200309,1870
46,1721,20200310,1950
47,1722,20200311,1800
48,1723,20200312,1665
49,1724,20200313,1600
50,1725,20200316,1455
51,1726,20200317,1450
52,1727,20200318,1320
53,1728,20200319,1120
54,1729,20200320,1260
55,1730,20200323,1145
56,1731,20200324,1345
57,1732,20200325,1450
58,1733,20200326,1430
59,1734,20200327,1430
60,1735,20200330,1450
61,1736,20200331,1480
62,1737,20200401,1445
63,1738,20200402,1475
64,1739,20200403,1530
65,1740,20200406,1585
66,1741,20200407,1640
67,1742,20200408,1640
68,1743,20200409,1640
69,1744,20200410,1645
70,1745,20200413,1545
71,1746,20200414,1605
72,1747,20200416,1640
73,1748,20200417,1710
74,1749,20200420,1665
75,1750,20200421,1620
76,1751,20200422,1620
77,1752,20200423,1650
78,1753,20200424,1615
79,1754,20200427,1680
80,1755,20200428,1710
81,1756,20200429,1785
82,1757,20200504,1790
83,1758,20200506,1800
84,1759,20200507,1900
85,1760,20200508,1895
86,1761,20200511,1835
87,1762,20200512,1895
88,1763,20200513,1940
89,1764,20200514,1905
90,1765,20200515,1810
91,1766,20200518,1770
92,1767,20200519,1805
93,1768,20200520,1855
94,1769,20200521,1825
95,1770,20200522,1770
96,1771,20200525,1815
97,1772,20200526,1785
98,1773,20200527,1730
99,1774,20200528,1695
100,1775,20200529,1670
101,1776,20200601,1685
102,1777,20200602,1780
103,1778,20200603,1760
104,1779,20200604,1760
105,1780,20200605,1775
106,1781,20200608,1765
107,1782,20200609,1755
108,1783,20200610,1750
109,1784,20200611,1710
110,1785,20200612,1625
111,1786,20200615,1510
112,1787,20200616,1565
113,1788,20200617,1605
114,1789,20200618,1580
115,1790,20200619,1590
116,1791,20200622,1580
117,1792,20200623,1580
118,1793,20200624,1610
119,1794,20200625,1530
120,1795,20200626,1535
121,1796,20200629,1505
122,1797,20200630,1540
123,1798,20200701,1520
124,1799,20200702,1550
125,1800,20200703,1545
126,1801,20200706,1685
127,1802,20200707,1635
128,1803,20200708,1625
129,1804,20200709,1625
130,1805,20200710,1625
131,1806,20200713,1650
132,1807,20200714,1660
133,1808,20200715,1670
134,1809,20200716,1640
135,1810,20200717,1670
136,1811,20200720,1740
137,1812,20200721,1860
138,1813,20200722,1870
139,1814,20200723,1810
140,1815,20200724,1775
141,1816,20200727,1845
142,1817,20200728,1840
143,1818,20200729,1980
144,1819,20200730,2075
145,1820,20200731,1985
146,1821,20200803,1930
147,1822,20200804,1980
148,1823,20200805,1900
