,Index,Date,Close
0,0,20201019,11762
1,1,20201020,12591
2,2,20201021,14275
3,3,20201022,13119
4,4,20201023,13395
5,5,20201026,17391
6,6,20201027,19854
7,7,20201028,20005
8,8,20201029,18346
9,9,20201030,19653
10,10,20201102,19477
11,11,20201103,23423
12,12,20201104,27394
13,13,20201105,35587
14,14,20201106,34682
15,15,20201109,33878
16,16,20201110,26388
17,17,20201111,23222
18,18,20201112,24780
19,19,20201113,21789
20,20,20201116,28298
21,21,20201117,32721
22,22,20201118,33777
23,23,20201119,29052
24,24,20201120,27193
25,25,20201123,25283
26,26,20201124,26841
27,27,20201125,26941
28,28,20201126,26087
29,29,20201127,25433
30,30,20201130,24428
31,31,20201201,25886
32,32,20201202,25634
33,33,20201203,24981
34,34,20201204,24956
35,35,20201207,24554
36,36,20201208,24302
37,37,20201209,30409
38,38,20201210,27745
39,39,20201211,27946
40,40,20201214,28349
41,41,20201215,28650
42,42,20201216,27946
43,43,20201217,27243
44,44,20201218,27193
45,45,20201221,27394
46,46,20201222,27695
47,47,20201223,27142
48,48,20201224,26238
49,49,20201228,25132
50,50,20201229,26740
51,51,20201230,26640
52,52,20210104,27695
53,53,20210105,35989
54,54,20210106,37798
55,55,20210107,34632
56,56,20210108,31666
57,57,20210111,34933
58,58,20210112,31766
59,59,20210113,30661
60,60,20210114,31113
61,61,20210115,29706
62,62,20210118,27896
63,63,20210119,27042
64,64,20210120,29002
65,65,20210121,27997
66,66,20210122,27142
67,67,20210125,27645
68,68,20210126,29052
69,69,20210127,27343
70,70,20210128,25936
71,71,20210129,24629
