,Index,Date,Close
0,5990,20200102,7980
1,5991,20200103,7980
2,5992,20200106,7990
3,5993,20200107,7870
4,5994,20200108,7300
5,5995,20200109,7590
6,5996,20200110,7420
7,5997,20200113,7530
8,5998,20200114,7800
9,5999,20200115,7590
10,6000,20200116,8040
11,6001,20200117,8100
12,6002,20200120,7980
13,6003,20200121,7740
14,6004,20200122,8050
15,6005,20200123,7930
16,6006,20200128,7430
17,6007,20200129,7310
18,6008,20200130,7110
19,6009,20200131,6940
20,6010,20200203,9020
21,6011,20200204,9650
22,6012,20200205,9740
23,6013,20200206,9690
24,6014,20200207,9200
25,6015,20200210,11950
26,6016,20200211,11350
27,6017,20200212,10450
28,6018,20200213,10200
29,6019,20200214,11000
30,6020,20200217,10150
31,6021,20200218,10250
32,6022,20200219,10100
33,6023,20200220,9630
34,6024,20200221,9230
35,6025,20200224,11300
36,6026,20200225,9560
37,6027,20200226,9400
38,6028,20200227,8390
39,6029,20200228,8390
40,6030,20200302,8320
41,6031,20200303,8220
42,6032,20200304,8360
43,6033,20200305,8420
44,6034,20200306,8300
45,6035,20200309,7670
46,6036,20200310,7850
47,6037,20200311,7260
48,6038,20200312,6780
49,6039,20200313,5870
50,6040,20200316,6080
51,6041,20200317,5980
52,6042,20200318,5870
53,6043,20200319,4600
54,6044,20200320,4920
55,6045,20200323,4675
56,6046,20200324,4945
57,6047,20200325,5300
58,6048,20200326,5630
59,6049,20200327,5700
60,6050,20200330,6020
61,6051,20200331,6580
62,6052,20200401,7110
63,6053,20200402,6900
64,6054,20200403,6900
65,6055,20200406,7620
66,6056,20200407,7560
67,6057,20200408,7630
68,6058,20200409,8040
69,6059,20200410,8040
70,6060,20200413,8900
71,6061,20200414,9120
72,6062,20200416,9110
73,6063,20200417,9060
74,6064,20200420,9180
75,6065,20200421,8770
76,6066,20200422,8870
77,6067,20200423,9630
78,6068,20200424,9090
79,6069,20200427,9350
80,6070,20200428,9070
81,6071,20200429,9170
82,6072,20200504,9400
83,6073,20200506,10150
84,6074,20200507,9630
85,6075,20200508,9510
86,6076,20200511,9980
87,6077,20200512,9790
88,6078,20200513,9790
89,6079,20200514,9680
90,6080,20200515,9870
91,6081,20200518,9710
92,6082,20200519,9350
93,6083,20200520,9420
94,6084,20200521,9490
95,6085,20200522,9540
96,6086,20200525,9710
97,6087,20200526,9530
98,6088,20200527,9380
99,6089,20200528,9450
100,6090,20200529,9540
101,6091,20200601,9560
102,6092,20200602,9730
103,6093,20200603,9570
104,6094,20200604,9750
105,6095,20200605,9750
106,6096,20200608,9780
107,6097,20200609,9720
108,6098,20200610,9570
109,6099,20200611,9510
110,6100,20200612,9120
111,6101,20200615,8310
112,6102,20200616,8810
113,6103,20200617,8820
114,6104,20200618,9050
115,6105,20200619,9500
116,6106,20200622,9310
117,6107,20200623,9340
118,6108,20200624,9370
119,6109,20200625,10300
120,6110,20200626,9650
121,6111,20200629,9270
122,6112,20200630,9620
123,6113,20200701,9530
124,6114,20200702,9730
125,6115,20200703,9450
126,6116,20200706,9350
127,6117,20200707,9390
128,6118,20200708,9340
129,6119,20200709,9240
130,6120,20200710,9090
131,6121,20200713,9430
132,6122,20200714,9430
133,6123,20200715,9400
134,6124,20200716,9340
135,6125,20200717,9340
136,6126,20200720,9370
137,6127,20200721,9250
138,6128,20200722,9170
139,6129,20200723,9030
140,6130,20200724,9080
141,6131,20200727,9110
142,6132,20200728,9060
143,6133,20200729,9060
144,6134,20200730,9140
145,6135,20200731,9080
146,6136,20200803,9290
147,6137,20200804,9950
148,6138,20200805,9400
149,6139,20200806,9480
150,6140,20200807,9270
151,6141,20200810,9260
152,6142,20200811,9570
153,6143,20200812,9280
154,6144,20200813,9280
155,6145,20200814,9130
156,6146,20200818,8530
157,6147,20200819,8810
158,6148,20200820,8400
159,6149,20200821,8400
160,6150,20200824,8510
161,6151,20200825,8770
162,6152,20200826,8800
163,6153,20200827,9030
164,6154,20200828,9180
165,6155,20200831,9400
166,6156,20200901,8990
167,6157,20200902,8870
168,6158,20200903,9010
169,6159,20200904,8850
170,6160,20200907,8830
171,6161,20200908,8690
172,6162,20200909,8560
173,6163,20200910,8660
174,6164,20200911,8720
175,6165,20200914,8870
176,6166,20200915,8870
177,6167,20200916,8740
178,6168,20200917,8640
179,6169,20200918,8620
180,6170,20200921,8630
181,6171,20200922,8340
182,6172,20200923,8600
183,6173,20200924,8200
184,6174,20200925,8260
185,6175,20200928,8350
186,6176,20200929,8420
187,6177,20201005,8630
188,6178,20201006,8710
189,6179,20201007,8700
190,6180,20201008,8690
191,6181,20201012,9210
192,6182,20201013,9020
193,6183,20201014,8930
194,6184,20201015,9100
195,6185,20201016,9100
196,6186,20201019,9220
197,6187,20201020,9200
198,6188,20201021,9470
199,6189,20201022,9750
200,6190,20201023,8950
201,6191,20201026,8450
202,6192,20201027,8670
203,6193,20201028,8710
204,6194,20201029,8820
205,6195,20201030,8560
206,6196,20201102,8620
207,6197,20201103,8850
208,6198,20201104,8760
209,6199,20201105,8840
210,6200,20201106,8860
211,6201,20201109,8850
212,6202,20201110,8900
213,6203,20201111,8910
214,6204,20201112,9090
215,6205,20201113,9000
216,6206,20201116,9040
217,6207,20201117,8920
218,6208,20201118,9100
219,6209,20201119,8990
220,6210,20201120,8990
221,6211,20201123,9000
222,6212,20201124,8990
223,6213,20201125,8970
224,6214,20201126,9090
225,6215,20201127,9020
226,6216,20201130,9010
227,6217,20201201,8930
228,6218,20201202,9120
229,6219,20201203,9150
230,6220,20201204,9050
231,6221,20201207,9390
232,6222,20201208,9030
233,6223,20201209,9100
234,6224,20201210,9300
235,6225,20201211,9290
236,6226,20201214,9230
237,6227,20201215,9010
238,6228,20201216,9280
239,6229,20201217,9080
240,6230,20201218,9060
241,6231,20201221,8820
242,6232,20201222,8550
243,6233,20201223,8400
244,6234,20201224,8400
245,6235,20201228,8300
246,6236,20201229,8460
247,6237,20201230,8510
248,6238,20210104,8450
249,6239,20210105,8670
250,6240,20210106,8630
251,6241,20210107,8660
252,6242,20210108,8750
253,6243,20210111,8580
254,6244,20210112,9010
255,6245,20210113,8790
256,6246,20210114,8860
257,6247,20210115,8900
258,6248,20210118,8950
259,6249,20210119,9200
260,6250,20210120,9710
261,6251,20210121,10100
262,6252,20210122,13100
263,6253,20210125,17000
264,6254,20210126,17000
265,6255,20210127,22100
266,6256,20210128,20200
267,6257,20210129,20850
