,Index,Date,Close
0,2302,20200102,2975
1,2303,20200103,2995
2,2304,20200106,3160
3,2305,20200107,3010
4,2306,20200108,2790
5,2307,20200109,2915
6,2308,20200110,3065
7,2309,20200113,3150
8,2310,20200114,3050
9,2311,20200115,3110
10,2312,20200116,3065
11,2313,20200117,3150
12,2314,20200120,3055
13,2315,20200121,3030
14,2316,20200122,3085
15,2317,20200123,3085
16,2318,20200128,2915
17,2319,20200129,2915
18,2320,20200130,2955
19,2321,20200131,2745
20,2322,20200203,2710
21,2323,20200204,2790
22,2324,20200205,2780
23,2325,20200206,2880
24,2326,20200207,2860
25,2327,20200210,2930
26,2328,20200211,2990
27,2329,20200212,3060
28,2330,20200213,3045
29,2331,20200214,3075
30,2332,20200217,3165
31,2333,20200218,3035
32,2334,20200219,3055
33,2335,20200220,3000
34,2336,20200221,2930
35,2337,20200224,2825
36,2338,20200225,2945
37,2339,20200226,2925
38,2340,20200227,2795
39,2341,20200228,2570
40,2342,20200302,2630
41,2343,20200303,2640
42,2344,20200304,2810
43,2345,20200305,2855
44,2346,20200306,2805
45,2347,20200309,2565
46,2348,20200310,2630
47,2349,20200311,2470
48,2350,20200312,2205
49,2351,20200313,2000
50,2352,20200316,1900
51,2353,20200317,1925
52,2354,20200318,1795
53,2355,20200319,1495
54,2356,20200320,1610
55,2357,20200323,1510
56,2358,20200324,1615
57,2359,20200325,1730
58,2360,20200326,1760
59,2361,20200327,1780
60,2362,20200330,1815
61,2363,20200331,1900
62,2364,20200401,1850
63,2365,20200402,1880
64,2366,20200403,1890
65,2367,20200406,1975
66,2368,20200407,2170
67,2369,20200408,2145
68,2370,20200409,2190
69,2371,20200410,2150
70,2372,20200413,2045
71,2373,20200414,2165
72,2374,20200416,2240
73,2375,20200417,2260
74,2376,20200420,2250
75,2377,20200421,2180
76,2378,20200422,2210
77,2379,20200423,2315
78,2380,20200424,2285
79,2381,20200427,2310
80,2382,20200428,2300
81,2383,20200429,2380
82,2384,20200504,2420
83,2385,20200506,2430
84,2386,20200507,2415
85,2387,20200508,2450
86,2388,20200511,2395
87,2389,20200512,2345
88,2390,20200513,2425
89,2391,20200514,2365
90,2392,20200515,2345
