,Index,Date,Close
0,2021,20200102,18200
1,2022,20200103,18100
2,2023,20200106,17300
3,2024,20200107,17650
4,2025,20200108,16950
5,2026,20200109,17400
6,2027,20200110,18100
7,2028,20200113,18350
8,2029,20200114,18150
9,2030,20200115,18100
10,2031,20200116,18350
11,2032,20200117,18400
12,2033,20200120,18050
13,2034,20200121,18050
14,2035,20200122,18050
15,2036,20200123,17950
16,2037,20200128,16900
17,2038,20200129,16950
18,2039,20200130,16500
19,2040,20200131,16200
20,2041,20200203,16000
21,2042,20200204,16400
22,2043,20200205,16200
23,2044,20200206,16550
24,2045,20200207,16500
25,2046,20200210,16500
26,2047,20200211,16950
27,2048,20200212,17000
28,2049,20200213,17800
29,2050,20200214,17600
30,2051,20200217,17650
31,2052,20200218,17400
32,2053,20200219,16950
33,2054,20200220,16800
34,2055,20200221,16250
35,2056,20200224,15400
36,2057,20200225,15450
37,2058,20200226,15200
38,2059,20200227,15100
39,2060,20200228,14050
40,2061,20200302,14500
41,2062,20200303,14700
42,2063,20200304,15100
43,2064,20200305,15400
44,2065,20200306,14900
45,2066,20200309,13850
46,2067,20200310,13700
47,2068,20200311,12900
48,2069,20200312,11550
49,2070,20200313,10150
50,2071,20200316,9950
51,2072,20200317,9900
52,2073,20200318,8910
53,2074,20200319,7110
54,2075,20200320,7950
55,2076,20200323,7010
56,2077,20200324,7500
57,2078,20200325,8840
58,2079,20200326,9050
59,2080,20200327,9360
60,2081,20200330,9570
61,2082,20200331,10200
62,2083,20200401,9900
63,2084,20200402,10400
64,2085,20200403,10450
65,2086,20200406,10800
66,2087,20200407,12300
67,2088,20200408,12100
68,2089,20200409,12050
69,2090,20200410,11900
70,2091,20200413,11800
71,2092,20200414,11750
72,2093,20200416,11900
73,2094,20200417,12950
74,2095,20200420,13050
75,2096,20200421,12650
76,2097,20200422,12500
77,2098,20200423,14400
78,2099,20200424,14550
79,2100,20200427,14850
80,2101,20200428,16500
81,2102,20200429,15850
82,2103,20200504,16100
83,2104,20200506,16150
84,2105,20200507,16100
85,2106,20200508,16000
86,2107,20200511,16400
87,2108,20200512,16000
88,2109,20200513,15850
89,2110,20200514,15350
90,2111,20200515,15000
91,2112,20200518,15300
92,2113,20200519,15400
93,2114,20200520,15650
