,Index,Date,Close
0,5775,20200102,7910
1,5776,20200103,7900
2,5777,20200106,7720
3,5778,20200107,7640
4,5779,20200108,7450
5,5780,20200109,7570
6,5781,20200110,7670
7,5782,20200113,7730
8,5783,20200114,7740
9,5784,20200115,7720
10,5785,20200116,7720
11,5786,20200117,7770
12,5787,20200120,7830
13,5788,20200121,7800
14,5789,20200122,7590
15,5790,20200123,7640
16,5791,20200128,7290
17,5792,20200129,7360
18,5793,20200130,7190
19,5794,20200131,7170
20,5795,20200203,6970
21,5796,20200204,7160
22,5797,20200205,7250
23,5798,20200206,7330
24,5799,20200207,7290
25,5800,20200210,7290
26,5801,20200211,7270
27,5802,20200212,7200
28,5803,20200213,7220
29,5804,20200214,7180
30,5805,20200217,7120
31,5806,20200218,7080
32,5807,20200219,7080
33,5808,20200220,6970
34,5809,20200221,6890
35,5810,20200224,6770
36,5811,20200225,6970
37,5812,20200226,6700
38,5813,20200227,6430
39,5814,20200228,5970
40,5815,20200302,6120
41,5816,20200303,6240
42,5817,20200304,6370
43,5818,20200305,6400
44,5819,20200306,6150
45,5820,20200309,5850
46,5821,20200310,5800
47,5822,20200311,5720
48,5823,20200312,5240
49,5824,20200313,4885
50,5825,20200316,4470
51,5826,20200317,4250
52,5827,20200318,3865
53,5828,20200319,3350
54,5829,20200320,3765
55,5830,20200323,3495
56,5831,20200324,3490
57,5832,20200325,3705
58,5833,20200326,4815
59,5834,20200327,4260
60,5835,20200330,4365
61,5836,20200331,4300
62,5837,20200401,4270
63,5838,20200402,4370
64,5839,20200403,4565
65,5840,20200406,4615
66,5841,20200407,4605
67,5842,20200408,4610
68,5843,20200409,4735
69,5844,20200410,4655
70,5845,20200413,4490
71,5846,20200414,4530
72,5847,20200416,4595
73,5848,20200417,4835
74,5849,20200420,4860
75,5850,20200421,4685
76,5851,20200422,4700
77,5852,20200423,4815
78,5853,20200424,4640
79,5854,20200427,4710
80,5855,20200428,4845
81,5856,20200429,5150
82,5857,20200504,5090
83,5858,20200506,5150
84,5859,20200507,5350
85,5860,20200508,5630
86,5861,20200511,5440
87,5862,20200512,5320
88,5863,20200513,5280
89,5864,20200514,5220
90,5865,20200515,5090
91,5866,20200518,5050
92,5867,20200519,5130
93,5868,20200520,5350
94,5869,20200521,5290
95,5870,20200522,5150
96,5871,20200525,5080
97,5872,20200526,5190
98,5873,20200527,5290
99,5874,20200528,5220
100,5875,20200529,5130
101,5876,20200601,5200
102,5877,20200602,5360
103,5878,20200603,5540
104,5879,20200604,5710
105,5880,20200605,5920
106,5881,20200608,5800
107,5882,20200609,5660
108,5883,20200610,5560
109,5884,20200611,5460
110,5885,20200612,5290
111,5886,20200615,4960
112,5887,20200616,5180
113,5888,20200617,5120
114,5889,20200618,5200
115,5890,20200619,5180
116,5891,20200622,5190
117,5892,20200623,5160
118,5893,20200624,5390
119,5894,20200625,5250
120,5895,20200626,5250
121,5896,20200629,5110
122,5897,20200630,5170
123,5898,20200701,5180
124,5899,20200702,5240
125,5900,20200703,5250
126,5901,20200706,5250
127,5902,20200707,5240
128,5903,20200708,5240
129,5904,20200709,5210
130,5905,20200710,5180
131,5906,20200713,5210
132,5907,20200714,5250
133,5908,20200715,5380
134,5909,20200716,5440
135,5910,20200717,5660
136,5911,20200720,5670
137,5912,20200721,5660
138,5913,20200722,5680
139,5914,20200723,5610
140,5915,20200724,5520
141,5916,20200727,5460
142,5917,20200728,5410
143,5918,20200729,5520
144,5919,20200730,5840
145,5920,20200731,5630
146,5921,20200803,5680
147,5922,20200804,5780
148,5923,20200805,5930
149,5924,20200806,5820
150,5925,20200807,5740
151,5926,20200810,5860
152,5927,20200811,5860
153,5928,20200812,5710
154,5929,20200813,5720
155,5930,20200814,5550
156,5931,20200818,5300
157,5932,20200819,5310
158,5933,20200820,5040
159,5934,20200821,5240
160,5935,20200824,5360
161,5936,20200825,5410
162,5937,20200826,5440
163,5938,20200827,5320
164,5939,20200828,5330
165,5940,20200831,5340
166,5941,20200901,5410
167,5942,20200902,5760
168,5943,20200903,5760
169,5944,20200904,5740
170,5945,20200907,6040
171,5946,20200908,5980
172,5947,20200909,5990
173,5948,20200910,6150
174,5949,20200911,6060
175,5950,20200914,6080
176,5951,20200915,5990
177,5952,20200916,5980
178,5953,20200917,5810
179,5954,20200918,5830
180,5955,20200921,5750
181,5956,20200922,5530
182,5957,20200923,5540
183,5958,20200924,5590
184,5959,20200925,5410
185,5960,20200928,5440
186,5961,20200929,5540
187,5962,20201005,5650
188,5963,20201006,5680
189,5964,20201007,5700
190,5965,20201008,5710
191,5966,20201012,5770
192,5967,20201013,5770
193,5968,20201014,5770
194,5969,20201015,5670
195,5970,20201016,5590
196,5971,20201019,5550
197,5972,20201020,5650
198,5973,20201021,5650
199,5974,20201022,5610
200,5975,20201023,5600
201,5976,20201026,5470
202,5977,20201027,5510
203,5978,20201028,5520
204,5979,20201029,5460
205,5980,20201030,5300
206,5981,20201102,5380
207,5982,20201103,5430
208,5983,20201104,5460
209,5984,20201105,5470
210,5985,20201106,5480
211,5986,20201109,5510
212,5987,20201110,5550
213,5988,20201111,5580
214,5989,20201112,5620
215,5990,20201113,5630
216,5991,20201116,5600
217,5992,20201117,5630
218,5993,20201118,5640
219,5994,20201119,5650
220,5995,20201120,5650
221,5996,20201123,5650
222,5997,20201124,5680
223,5998,20201125,5630
224,5999,20201126,5690
225,6000,20201127,5750
226,6001,20201130,5750
227,6002,20201201,5810
228,6003,20201202,5850
229,6004,20201203,5880
230,6005,20201204,5870
231,6006,20201207,5850
232,6007,20201208,5920
233,6008,20201209,5990
234,6009,20201210,5910
235,6010,20201211,6010
236,6011,20201214,6000
237,6012,20201215,6120
238,6013,20201216,6110
239,6014,20201217,6060
240,6015,20201218,6340
