,Index,Date,Close
0,2744,20200102,14200
1,2745,20200103,13800
2,2746,20200106,13325
3,2747,20200107,13350
4,2748,20200108,12425
5,2749,20200109,13675
6,2750,20200110,13625
7,2751,20200113,13500
8,2752,20200114,13825
9,2753,20200115,14500
10,2754,20200116,13950
11,2755,20200117,13875
12,2756,20200120,13325
13,2757,20200121,12825
14,2758,20200122,13075
15,2759,20200123,12600
16,2760,20200128,12350
17,2761,20200129,12225
18,2762,20200130,11700
19,2763,20200131,11175
20,2764,20200203,11825
21,2765,20200204,12025
22,2766,20200205,11775
23,2767,20200206,12725
24,2768,20200207,12450
25,2769,20200210,12675
26,2770,20200211,12700
27,2771,20200212,12875
28,2772,20200213,12500
29,2773,20200214,12100
30,2774,20200217,11900
31,2775,20200218,11675
32,2776,20200219,11950
33,2777,20200220,11500
34,2778,20200221,11125
35,2779,20200224,10375
36,2780,20200225,11100
37,2781,20200226,10950
38,2782,20200227,12350
39,2783,20200228,11175
40,2784,20200302,11325
41,2785,20200303,11150
42,2786,20200304,10625
43,2787,20200305,10500
44,2788,20200306,10400
45,2789,20200309,9550
46,2790,20200310,10175
47,2791,20200311,9500
48,2792,20200312,9400
49,2793,20200313,9100
50,2794,20200316,9300
51,2795,20200317,9875
52,2796,20200318,9125
53,2797,20200319,7925
54,2798,20200320,8575
55,2799,20200323,8075
56,2800,20200324,8800
57,2801,20200325,9325
58,2802,20200326,9550
59,2803,20200327,9400
60,2804,20200330,9575
61,2805,20200331,10200
62,2806,20200401,10000
63,2807,20200402,10450
64,2808,20200403,10475
65,2809,20200406,10725
66,2810,20200407,10475
67,2811,20200408,10150
68,2812,20200409,10200
69,2813,20200410,9875
70,2814,20200413,9575
71,2815,20200414,10350
72,2816,20200416,10475
73,2817,20200417,10600
74,2818,20200420,10500
75,2819,20200421,10150
76,2820,20200422,10025
77,2821,20200423,9875
78,2822,20200424,9450
79,2823,20200427,9750
80,2824,20200428,9550
81,2825,20200429,9500
82,2826,20200504,9325
83,2827,20200506,9575
84,2828,20200507,9600
85,2829,20200508,9700
86,2830,20200511,10325
87,2831,20200512,9675
88,2832,20200513,9625
89,2833,20200514,9625
90,2834,20200515,9550
91,2835,20200518,9450
92,2836,20200519,9525
93,2837,20200520,9700
94,2838,20200521,9625
95,2839,20200522,9450
96,2840,20200525,9450
97,2841,20200526,9450
98,2842,20200527,9350
99,2843,20200528,9150
100,2844,20200529,9250
101,2845,20200601,9925
102,2846,20200602,10025
103,2847,20200603,9975
104,2848,20200604,9700
105,2849,20200605,10825
106,2850,20200608,10925
107,2851,20200609,10900
108,2852,20200610,11900
109,2853,20200611,11450
110,2854,20200612,11250
111,2855,20200615,10175
112,2856,20200616,10800
113,2857,20200617,11000
114,2858,20200618,10575
115,2859,20200619,10475
116,2860,20200622,10250
117,2861,20200623,10375
118,2862,20200624,10275
119,2863,20200625,10025
120,2864,20200626,9900
121,2865,20200629,9550
122,2866,20200630,9300
123,2867,20200701,8925
124,2868,20200702,9250
125,2869,20200703,9225
126,2870,20200706,9200
127,2871,20200707,9200
128,2872,20200708,9000
129,2873,20200709,9275
130,2874,20200710,9100
131,2875,20200713,9025
132,2876,20200714,9000
133,2877,20200715,9175
134,2878,20200716,9350
135,2879,20200717,9350
136,2880,20200720,9125
137,2881,20200721,9500
138,2882,20200722,9325
139,2883,20200723,9150
140,2884,20200724,9050
141,2885,20200727,8950
142,2886,20200728,9000
143,2887,20200729,8875
144,2888,20200730,8450
145,2889,20200731,8350
146,2890,20200803,8050
147,2891,20200804,8325
148,2892,20200805,8750
149,2893,20200806,8675
150,2894,20200807,8500
151,2895,20200810,8250
152,2896,20200811,8275
153,2897,20200812,8025
154,2898,20200813,10425
155,2899,20200814,8950
156,2900,20200818,8525
157,2901,20200819,9000
158,2902,20200820,8750
159,2903,20200821,8700
160,2904,20200824,9025
161,2905,20200825,9050
162,2906,20200826,8875
163,2907,20200827,8725
164,2908,20200828,8800
165,2909,20200831,9025
166,2910,20200901,9400
167,2911,20200902,11450
168,2912,20200903,11375
169,2913,20200904,10900
170,2914,20200907,11500
171,2915,20200908,11025
172,2916,20200909,11425
173,2917,20200910,11525
174,2918,20200911,11550
175,2919,20200914,12000
176,2920,20200915,12325
177,2921,20200916,12975
178,2922,20200917,14325
179,2923,20200918,14775
180,2924,20200921,17250
181,2925,20200922,15200
182,2926,20200923,14750
183,2927,20200924,14000
184,2928,20200925,13700
185,2929,20200928,15075
186,2930,20200929,15550
187,2931,20201005,15625
188,2932,20201006,14950
189,2933,20201007,14550
190,2934,20201008,13600
191,2935,20201012,13350
192,2936,20201013,12550
193,2937,20201014,12550
194,2938,20201015,12025
195,2939,20201016,12650
196,2940,20201019,12000
197,2941,20201020,12550
198,2942,20201021,14025
199,2943,20201022,13550
200,2944,20201023,13025
201,2945,20201026,12925
202,2946,20201027,13000
203,2947,20201028,13100
204,2948,20201029,13700
205,2949,20201030,13100
206,2950,20201102,13075
207,2951,20201103,13225
208,2952,20201104,13425
209,2953,20201105,13675
210,2954,20201106,13250
211,2955,20201109,13575
212,2956,20201110,13275
213,2957,20201111,13100
214,2958,20201112,13000
215,2959,20201113,12850
216,2960,20201116,13100
217,2961,20201117,12925
218,2962,20201118,13075
219,2963,20201119,12925
220,2964,20201120,13525
221,2965,20201123,13850
222,2966,20201124,13525
223,2967,20201125,13200
224,2968,20201126,13350
225,2969,20201127,13375
226,2970,20201130,13225
227,2971,20201201,13075
228,2972,20201202,13425
229,2973,20201203,13425
230,2974,20201204,13400
231,2975,20201207,15275
232,2976,20201208,13950
233,2977,20201209,14125
234,2978,20201210,14125
235,2979,20201211,14150
236,2980,20201214,13850
237,2981,20201215,13775
238,2982,20201216,13675
239,2983,20201217,13875
240,2984,20201218,13750
241,2985,20201221,13675
242,2986,20201222,13400
243,2987,20201223,13150
244,2988,20201224,13225
245,2989,20201228,13550
246,2990,20201229,13650
247,2991,20201230,13600
248,2992,20210104,13500
249,2993,20210105,14225
250,2994,20210106,13550
251,2995,20210107,13550
252,2996,20210108,13700
253,2997,20210111,13175
254,2998,20210112,12950
255,2999,20210113,12850
256,3000,20210114,12850
257,3001,20210115,12450
258,3002,20210118,11975
259,3003,20210119,11975
260,3004,20210120,12250
261,3005,20210121,12250
262,3006,20210122,11950
263,3007,20210125,11950
264,3008,20210126,11875
265,3009,20210127,11625
266,3010,20210128,11250
267,3011,20210129,11225
