,Index,Date,Close
0,1009,20200102,4590
1,1010,20200103,4630
2,1011,20200106,4565
3,1012,20200107,4565
4,1013,20200108,4450
5,1014,20200109,4585
6,1015,20200110,4630
7,1016,20200113,4535
8,1017,20200114,4795
9,1018,20200115,4750
10,1019,20200116,4730
11,1020,20200117,4860
12,1021,20200120,4860
13,1022,20200121,4800
14,1023,20200122,4800
15,1024,20200123,4810
16,1025,20200128,4555
17,1026,20200129,4685
18,1027,20200130,4545
19,1028,20200131,4485
20,1029,20200203,4480
21,1030,20200204,4560
22,1031,20200205,4580
23,1032,20200206,4705
24,1033,20200207,4635
25,1034,20200210,4670
26,1035,20200211,4670
27,1036,20200212,4775
28,1037,20200213,4755
29,1038,20200214,4770
30,1039,20200217,4725
31,1040,20200218,4625
32,1041,20200219,4630
33,1042,20200220,4525
34,1043,20200221,4515
35,1044,20200224,4405
36,1045,20200225,4420
37,1046,20200226,4410
38,1047,20200227,4200
39,1048,20200228,3900
40,1049,20200302,3960
41,1050,20200303,3970
42,1051,20200304,4045
43,1052,20200305,4060
44,1053,20200306,4010
45,1054,20200309,3910
46,1055,20200310,3790
47,1056,20200311,3755
48,1057,20200312,3490
49,1058,20200313,2965
50,1059,20200316,2965
51,1060,20200317,2945
52,1061,20200318,2950
53,1062,20200319,2280
54,1063,20200320,2395
55,1064,20200323,2160
56,1065,20200324,2415
57,1066,20200325,3070
58,1067,20200326,3125
59,1068,20200327,2900
60,1069,20200330,2885
61,1070,20200331,2905
62,1071,20200401,2915
63,1072,20200402,2940
64,1073,20200403,2940
65,1074,20200406,3100
66,1075,20200407,3270
67,1076,20200408,3205
68,1077,20200409,3340
69,1078,20200410,3240
70,1079,20200413,3125
71,1080,20200414,3180
72,1081,20200416,3270
73,1082,20200417,3460
74,1083,20200420,3710
75,1084,20200421,3615
76,1085,20200422,3495
77,1086,20200423,3635
78,1087,20200424,3620
79,1088,20200427,3710
80,1089,20200428,3700
81,1090,20200429,3705
82,1091,20200504,3720
83,1092,20200506,3790
84,1093,20200507,3850
85,1094,20200508,3835
86,1095,20200511,3845
87,1096,20200512,3745
88,1097,20200513,3740
89,1098,20200514,3700
90,1099,20200515,3670
91,1100,20200518,3695
92,1101,20200519,3810
93,1102,20200520,3815
94,1103,20200521,3840
95,1104,20200522,3900
96,1105,20200525,3975
97,1106,20200526,4055
98,1107,20200527,4145
99,1108,20200528,4160
100,1109,20200529,4130
101,1110,20200601,4120
102,1111,20200602,4125
103,1112,20200603,4145
104,1113,20200604,4130
105,1114,20200605,4125
106,1115,20200608,4160
107,1116,20200609,4110
108,1117,20200610,4150
109,1118,20200611,4090
110,1119,20200612,4000
111,1120,20200615,3950
112,1121,20200616,4145
113,1122,20200617,4130
114,1123,20200618,4325
115,1124,20200619,4330
116,1125,20200622,4460
117,1126,20200623,4405
118,1127,20200624,4530
119,1128,20200625,4645
120,1129,20200626,4575
121,1130,20200629,4470
122,1131,20200630,4730
123,1132,20200701,4750
124,1133,20200702,4895
125,1134,20200703,5010
126,1135,20200706,4835
127,1136,20200707,4940
128,1137,20200708,4940
129,1138,20200709,4625
130,1139,20200710,4715
131,1140,20200713,4680
132,1141,20200714,4550
133,1142,20200715,4450
134,1143,20200716,4495
135,1144,20200717,4490
136,1145,20200720,4570
137,1146,20200721,4545
138,1147,20200722,4370
139,1148,20200723,4370
140,1149,20200724,4350
141,1150,20200727,4310
142,1151,20200728,4305
143,1152,20200729,4340
144,1153,20200730,4370
145,1154,20200731,4285
146,1155,20200803,4240
147,1156,20200804,4225
148,1157,20200805,3975
149,1158,20200806,3705
150,1159,20200807,4020
151,1160,20200810,4035
152,1161,20200811,3995
153,1162,20200812,4020
154,1163,20200813,4110
155,1164,20200814,4030
156,1165,20200818,3730
157,1166,20200819,3845
158,1167,20200820,3880
159,1168,20200821,4000
160,1169,20200824,4130
161,1170,20200825,4280
162,1171,20200826,4355
163,1172,20200827,4350
164,1173,20200828,4240
165,1174,20200831,4450
166,1175,20200901,4230
167,1176,20200902,4275
168,1177,20200903,4380
169,1178,20200904,4210
170,1179,20200907,4210
171,1180,20200908,4100
172,1181,20200909,4100
173,1182,20200910,4195
174,1183,20200911,4170
175,1184,20200914,4345
176,1185,20200915,4330
177,1186,20200916,4380
178,1187,20200917,4425
179,1188,20200918,4300
180,1189,20200921,4215
181,1190,20200922,4095
182,1191,20200923,4080
183,1192,20200924,3960
184,1193,20200925,3950
185,1194,20200928,3970
186,1195,20200929,4080
187,1196,20201005,4150
188,1197,20201006,4150
189,1198,20201007,4225
190,1199,20201008,4160
191,1200,20201012,4105
192,1201,20201013,4080
193,1202,20201014,4090
194,1203,20201015,4005
195,1204,20201016,4045
196,1205,20201019,4695
197,1206,20201020,4850
198,1207,20201021,4610
199,1208,20201022,4330
200,1209,20201023,4345
201,1210,20201026,4175
202,1211,20201027,4130
203,1212,20201028,4205
204,1213,20201029,4250
205,1214,20201030,4190
206,1215,20201102,4200
207,1216,20201103,4325
208,1217,20201104,4275
209,1218,20201105,4355
210,1219,20201106,4320
211,1220,20201109,4405
212,1221,20201110,4325
213,1222,20201111,4465
214,1223,20201112,4440
215,1224,20201113,4470
216,1225,20201116,4455
217,1226,20201117,4490
218,1227,20201118,4410
219,1228,20201119,4490
220,1229,20201120,4515
221,1230,20201123,4470
222,1231,20201124,4470
223,1232,20201125,4395
224,1233,20201126,4400
225,1234,20201127,4435
226,1235,20201130,4450
227,1236,20201201,4480
228,1237,20201202,4585
229,1238,20201203,4565
230,1239,20201204,4605
231,1240,20201207,4485
232,1241,20201208,4530
233,1242,20201209,4590
234,1243,20201210,4595
235,1244,20201211,4680
236,1245,20201214,4700
237,1246,20201215,4835
238,1247,20201216,4725
239,1248,20201217,4670
240,1249,20201218,4660
241,1250,20201221,5170
242,1251,20201222,4815
243,1252,20201223,4855
244,1253,20201224,4765
245,1254,20201228,5010
246,1255,20201229,4955
247,1256,20201230,5030
248,1257,20210104,5260
249,1258,20210105,5280
250,1259,20210106,5040
251,1260,20210107,5160
252,1261,20210108,5280
253,1262,20210111,5280
254,1263,20210112,5110
255,1264,20210113,5470
256,1265,20210114,5480
257,1266,20210115,5510
258,1267,20210118,5230
259,1268,20210119,5380
260,1269,20210120,5460
261,1270,20210121,5580
262,1271,20210122,5500
263,1272,20210125,5430
264,1273,20210126,5390
265,1274,20210127,5110
266,1275,20210128,4960
267,1276,20210129,4805
