,Index,Date,Close
0,502,20200102,2030
1,503,20200103,2030
2,504,20200106,2015
3,505,20200107,2015
4,506,20200108,2010
5,507,20200109,2015
6,508,20200110,2050
7,509,20200113,2050
8,510,20200114,2040
9,511,20200115,2040
10,512,20200116,2040
11,513,20200117,2055
12,514,20200120,2055
13,515,20200121,2055
14,516,20200122,2050
15,517,20200123,2015
16,518,20200128,2000
17,519,20200129,2040
18,520,20200130,2030
19,521,20200131,2050
20,522,20200203,2060
21,523,20200204,2040
22,524,20200205,2090
23,525,20200206,2125
24,526,20200207,2120
25,527,20200210,2110
26,528,20200211,2140
27,529,20200212,2175
28,530,20200213,2175
29,531,20200214,2185
30,532,20200217,2235
31,533,20200218,2235
32,534,20200219,2240
33,535,20200220,2190
34,536,20200221,2190
35,537,20200224,2095
36,538,20200225,2145
37,539,20200226,2210
38,540,20200227,2135
39,541,20200228,2090
40,542,20200302,2120
41,543,20200303,2090
42,544,20200304,2150
43,545,20200305,2170
44,546,20200306,2150
45,547,20200309,2100
46,548,20200310,2075
47,549,20200311,1995
48,550,20200312,1945
49,551,20200313,1625
50,552,20200316,1390
51,553,20200317,1170
52,554,20200318,1065
53,555,20200319,849
54,556,20200320,1100
55,557,20200323,920
56,558,20200324,1195
57,559,20200325,1305
58,560,20200326,1355
59,561,20200327,1440
60,562,20200330,1465
61,563,20200331,1645
62,564,20200401,1390
63,565,20200402,1425
64,566,20200403,1390
65,567,20200406,1405
66,568,20200407,1435
67,569,20200408,1420
68,570,20200409,1455
69,571,20200410,1550
70,572,20200413,1425
71,573,20200414,1470
72,574,20200416,1470
73,575,20200417,1525
74,576,20200420,1490
75,577,20200421,1455
76,578,20200422,1455
77,579,20200423,1450
78,580,20200424,1450
79,581,20200427,1435
80,582,20200428,1430
81,583,20200429,1405
82,584,20200504,1400
83,585,20200506,1420
84,586,20200507,1420
85,587,20200508,1495
86,588,20200511,1585
87,589,20200512,1575
88,590,20200513,1535
89,591,20200514,1510
90,592,20200515,1535
91,593,20200518,1485
92,594,20200519,1495
93,595,20200520,1565
94,596,20200521,1795
95,597,20200522,1750
96,598,20200525,1890
97,599,20200526,1905
98,600,20200527,2000
99,601,20200528,1840
100,602,20200529,1800
101,603,20200601,1820
102,604,20200602,1915
103,605,20200603,1830
104,606,20200604,1830
105,607,20200605,1810
106,608,20200608,1865
107,609,20200609,1935
108,610,20200610,1995
109,611,20200611,1900
110,612,20200612,1890
111,613,20200615,1760
112,614,20200616,1890
113,615,20200617,1935
114,616,20200618,1970
115,617,20200619,2035
116,618,20200622,2275
117,619,20200623,2250
118,620,20200624,2370
119,621,20200625,2345
120,622,20200626,2120
121,623,20200629,2100
122,624,20200630,2105
