,Index,Date,Close
0,6044,20200102,30300
1,6045,20200103,30200
2,6046,20200106,30200
3,6047,20200107,30200
4,6048,20200108,30150
5,6049,20200109,30300
6,6050,20200110,30550
7,6051,20200113,30650
8,6052,20200114,30400
9,6053,20200115,30300
10,6054,20200116,30350
11,6055,20200117,30350
12,6056,20200120,30100
13,6057,20200121,30100
14,6058,20200122,30200
15,6059,20200123,30050
16,6060,20200128,31300
17,6061,20200129,30800
18,6062,20200130,30550
19,6063,20200131,30300
20,6064,20200203,30550
21,6065,20200204,30450
22,6066,20200205,31450
23,6067,20200206,31100
24,6068,20200207,30700
25,6069,20200210,30750
26,6070,20200211,30450
27,6071,20200212,30150
28,6072,20200213,30150
29,6073,20200214,30100
30,6074,20200217,30000
31,6075,20200218,30150
32,6076,20200219,30450
33,6077,20200220,31450
34,6078,20200221,32500
35,6079,20200224,31450
36,6080,20200225,31550
37,6081,20200226,31400
38,6082,20200227,30550
39,6083,20200228,30450
40,6084,20200302,30300
41,6085,20200303,30400
42,6086,20200304,30650
43,6087,20200305,30850
44,6088,20200306,30800
45,6089,20200309,30000
46,6090,20200310,30250
47,6091,20200311,30100
48,6092,20200312,29300
49,6093,20200313,27650
50,6094,20200316,27450
51,6095,20200317,26150
52,6096,20200318,23800
53,6097,20200319,21100
54,6098,20200320,23450
55,6099,20200323,23300
56,6100,20200324,24000
57,6101,20200325,24950
58,6102,20200326,25050
59,6103,20200327,25050
60,6104,20200330,24850
61,6105,20200331,25450
62,6106,20200401,25450
63,6107,20200402,25450
64,6108,20200403,26100
65,6109,20200406,27700
66,6110,20200407,29800
67,6111,20200408,29100
68,6112,20200409,29000
69,6113,20200410,28500
70,6114,20200413,28400
71,6115,20200414,29050
72,6116,20200416,29400
73,6117,20200417,29250
74,6118,20200420,28900
75,6119,20200421,28450
76,6120,20200422,28900
77,6121,20200423,28900
78,6122,20200424,28750
79,6123,20200427,28600
80,6124,20200428,28650
81,6125,20200429,29050
82,6126,20200504,28850
83,6127,20200506,28900
84,6128,20200507,29100
85,6129,20200508,29400
86,6130,20200511,29350
87,6131,20200512,29350
88,6132,20200513,29200
89,6133,20200514,29650
90,6134,20200515,30100
91,6135,20200518,30250
92,6136,20200519,30850
93,6137,20200520,31050
94,6138,20200521,31050
95,6139,20200522,31900
96,6140,20200525,31450
97,6141,20200526,31550
98,6142,20200527,31100
99,6143,20200528,31200
100,6144,20200529,30950
101,6145,20200601,30750
102,6146,20200602,30600
103,6147,20200603,30700
104,6148,20200604,30700
105,6149,20200605,30750
106,6150,20200608,30650
107,6151,20200609,30550
108,6152,20200610,30550
109,6153,20200611,30400
110,6154,20200612,30250
111,6155,20200615,29600
112,6156,20200616,30000
113,6157,20200617,30100
114,6158,20200618,29900
115,6159,20200619,30200
116,6160,20200622,30350
117,6161,20200623,30350
118,6162,20200624,30200
119,6163,20200625,29950
120,6164,20200626,29850
121,6165,20200629,29750
122,6166,20200630,29700
123,6167,20200701,29650
124,6168,20200702,29600
125,6169,20200703,29700
126,6170,20200706,29750
127,6171,20200707,29800
128,6172,20200708,29700
129,6173,20200709,29700
130,6174,20200710,29650
131,6175,20200713,29750
132,6176,20200714,29650
133,6177,20200715,29800
134,6178,20200716,29700
135,6179,20200717,29750
136,6180,20200720,29800
137,6181,20200721,29800
138,6182,20200722,29800
139,6183,20200723,29900
140,6184,20200724,29900
141,6185,20200727,29950
142,6186,20200728,29950
143,6187,20200729,29900
144,6188,20200730,30100
145,6189,20200731,30000
146,6190,20200803,30300
147,6191,20200804,30200
148,6192,20200805,30450
149,6193,20200806,30650
150,6194,20200807,30500
151,6195,20200810,30550
152,6196,20200811,30500
153,6197,20200812,30350
154,6198,20200813,30250
155,6199,20200814,30600
156,6200,20200818,30750
157,6201,20200819,31000
158,6202,20200820,30650
159,6203,20200821,31300
160,6204,20200824,31700
161,6205,20200825,31650
162,6206,20200826,31500
163,6207,20200827,31550
164,6208,20200828,31450
165,6209,20200831,31150
166,6210,20200901,31100
167,6211,20200902,31050
168,6212,20200903,30800
169,6213,20200904,30500
170,6214,20200907,30700
171,6215,20200908,30650
172,6216,20200909,30500
173,6217,20200910,30550
174,6218,20200911,30600
175,6219,20200914,30600
176,6220,20200915,30600
177,6221,20200916,30550
178,6222,20200917,30350
179,6223,20200918,30500
180,6224,20200921,30350
181,6225,20200922,30250
182,6226,20200923,30150
183,6227,20200924,30050
184,6228,20200925,30000
185,6229,20200928,30050
186,6230,20200929,30200
187,6231,20201005,30400
188,6232,20201006,30550
189,6233,20201007,30650
190,6234,20201008,31000
191,6235,20201012,31100
192,6236,20201013,30900
193,6237,20201014,31000
194,6238,20201015,30850
195,6239,20201016,30850
196,6240,20201019,30900
197,6241,20201020,31000
198,6242,20201021,30850
199,6243,20201022,30700
200,6244,20201023,30900
201,6245,20201026,31000
202,6246,20201027,30850
203,6247,20201028,31000
204,6248,20201029,30850
205,6249,20201030,30850
206,6250,20201102,30900
207,6251,20201103,30850
208,6252,20201104,31000
209,6253,20201105,31200
210,6254,20201106,31050
211,6255,20201109,31000
212,6256,20201110,30950
213,6257,20201111,31100
214,6258,20201112,31200
215,6259,20201113,31350
216,6260,20201116,31250
217,6261,20201117,31200
218,6262,20201118,31200
219,6263,20201119,31100
220,6264,20201120,31300
221,6265,20201123,31200
222,6266,20201124,31250
223,6267,20201125,31500
224,6268,20201126,31600
225,6269,20201127,31500
226,6270,20201130,31350
227,6271,20201201,31300
228,6272,20201202,31300
229,6273,20201203,31250
230,6274,20201204,31150
231,6275,20201207,30900
