,Index,Date,Close
0,272,20200102,8350
1,273,20200103,8360
2,274,20200106,8090
3,275,20200107,8070
4,276,20200108,7500
5,277,20200109,7720
6,278,20200110,7750
7,279,20200113,7800
8,280,20200114,7740
9,281,20200115,7770
10,282,20200116,7900
11,283,20200117,7900
12,284,20200120,8040
13,285,20200121,8030
14,286,20200122,8050
15,287,20200123,8000
16,288,20200128,7730
17,289,20200129,7690
18,290,20200130,7500
19,291,20200131,7450
20,292,20200203,7300
21,293,20200204,7260
22,294,20200205,7270
23,295,20200206,7520
24,296,20200207,7450
25,297,20200210,7380
26,298,20200211,7370
27,299,20200212,7420
28,300,20200213,7380
29,301,20200214,7390
30,302,20200217,7380
31,303,20200218,7270
32,304,20200219,7330
33,305,20200220,7290
34,306,20200221,7640
35,307,20200224,7220
36,308,20200225,8040
37,309,20200226,8320
38,310,20200227,8600
39,311,20200228,8200
40,312,20200302,8650
41,313,20200303,8990
42,314,20200304,8660
43,315,20200305,8140
44,316,20200306,7970
45,317,20200309,7200
46,318,20200310,7000
47,319,20200311,6370
48,320,20200312,5830
49,321,20200313,5250
50,322,20200316,5110
51,323,20200317,5190
52,324,20200318,5330
53,325,20200319,4780
54,326,20200320,5200
55,327,20200323,5290
56,328,20200324,6110
57,329,20200325,6620
58,330,20200326,6570
59,331,20200327,6470
60,332,20200330,7120
61,333,20200331,7670
62,334,20200401,7410
63,335,20200402,7050
64,336,20200403,7920
65,337,20200406,8350
66,338,20200407,9750
67,339,20200408,10500
68,340,20200409,12000
69,341,20200410,11350
70,342,20200413,10950
71,343,20200414,12800
72,344,20200416,12500
73,345,20200417,12150
74,346,20200420,11950
75,347,20200421,12350
76,348,20200422,13750
77,349,20200423,13850
78,350,20200424,13700
79,351,20200427,13950
80,352,20200428,13450
81,353,20200429,13850
82,354,20200504,13600
83,355,20200506,14500
84,356,20200507,16550
85,357,20200508,16300
86,358,20200511,16000
87,359,20200512,17100
88,360,20200513,17400
89,361,20200514,18550
90,362,20200515,20650
91,363,20200518,21750
92,364,20200519,19200
93,365,20200520,18900
94,366,20200521,19350
95,367,20200522,18750
96,368,20200525,20200
97,369,20200526,19600
98,370,20200527,18850
99,371,20200528,18350
100,372,20200529,18350
101,373,20200601,18450
102,374,20200602,17750
103,375,20200603,16750
104,376,20200604,17000
105,377,20200605,16550
106,378,20200608,17650
107,379,20200609,17500
108,380,20200610,17300
109,381,20200611,17500
110,382,20200612,17850
111,383,20200615,18450
112,384,20200616,18550
113,385,20200617,17500
114,386,20200618,17400
115,387,20200619,17200
116,388,20200622,17400
117,389,20200623,18300
118,390,20200624,17800
119,391,20200625,18250
120,392,20200626,17950
121,393,20200629,18400
122,394,20200630,17900
123,395,20200701,17050
124,396,20200702,17150
125,397,20200703,17800
126,398,20200706,18050
127,399,20200707,17700
128,400,20200708,18500
129,401,20200709,18200
130,402,20200710,20400
131,403,20200713,20400
132,404,20200714,22500
133,405,20200715,21950
134,406,20200716,21350
135,407,20200717,20900
136,408,20200720,23300
137,409,20200721,22550
138,410,20200722,21100
139,411,20200723,21150
140,412,20200724,21000
141,413,20200727,20600
142,414,20200728,20650
143,415,20200729,20450
144,416,20200730,21100
145,417,20200731,20800
146,418,20200803,22200
147,419,20200804,22500
148,420,20200805,23050
149,421,20200806,22500
150,422,20200807,22000
151,423,20200810,22250
152,424,20200811,22350
153,425,20200812,21800
154,426,20200813,22000
155,427,20200814,20600
156,428,20200818,19650
157,429,20200819,19850
158,430,20200820,18350
159,431,20200821,18650
160,432,20200824,19500
161,433,20200825,19700
162,434,20200826,19100
163,435,20200827,19200
164,436,20200828,18800
165,437,20200831,18300
166,438,20200901,18350
167,439,20200902,18100
168,440,20200903,18400
169,441,20200904,17900
170,442,20200907,18550
171,443,20200908,18300
172,444,20200909,17750
173,445,20200910,17850
174,446,20200911,18500
175,447,20200914,19050
176,448,20200915,19450
177,449,20200916,18700
178,450,20200917,18150
179,451,20200918,18400
180,452,20200921,17600
181,453,20200922,16950
