,Index,Date,Close
0,0,20200715,2010
1,1,20200716,2015
2,2,20200717,2020
3,3,20200720,2025
4,4,20200721,2025
5,5,20200722,2020
6,6,20200723,2020
7,7,20200724,2020
8,8,20200727,2020
9,9,20200728,2020
10,10,20200729,2025
11,11,20200730,2020
12,12,20200731,2015
13,13,20200803,2025
14,14,20200804,2020
15,15,20200805,2025
16,16,20200806,2025
17,17,20200807,2025
18,18,20200810,2025
19,19,20200811,2025
20,20,20200812,2025
21,21,20200813,2030
22,22,20200814,2035
23,23,20200818,2030
24,24,20200819,2030
25,25,20200820,2030
26,26,20200821,2030
27,27,20200824,2025
28,28,20200825,2025
29,29,20200826,2030
30,30,20200827,2020
31,31,20200828,2020
32,32,20200831,2025
33,33,20200901,2030
34,34,20200902,2030
35,35,20200903,2050
36,36,20200904,2045
37,37,20200907,2045
38,38,20200908,2045
39,39,20200909,2050
40,40,20200910,2030
41,41,20200911,2050
42,42,20200914,2050
43,43,20200915,2030
44,44,20200916,2030
45,45,20200917,2020
46,46,20200918,2045
47,47,20200921,2020
48,48,20200922,2020
49,49,20200923,2020
50,50,20200924,2040
51,51,20200925,2050
52,52,20200928,2050
53,53,20200929,2050
54,54,20201005,2045
55,55,20201006,2045
56,56,20201007,2045
57,57,20201008,2045
58,58,20201012,2045
59,59,20201013,2030
60,60,20201014,2050
61,61,20201015,2055
62,62,20201016,2075
63,63,20201019,2055
64,64,20201020,2065
65,65,20201021,2075
66,66,20201022,2065
67,67,20201023,2070
68,68,20201026,2070
69,69,20201027,2070
70,70,20201028,2065
71,71,20201029,2050
72,72,20201030,2075
73,73,20201102,2050
74,74,20201103,2065
75,75,20201104,2080
76,76,20201105,2080
77,77,20201106,2060
78,78,20201109,2050
79,79,20201110,2055
80,80,20201111,2075
81,81,20201112,2080
82,82,20201113,2085
83,83,20201116,2060
84,84,20201117,2070
85,85,20201118,2070
86,86,20201119,2070
87,87,20201120,2085
88,88,20201123,2085
89,89,20201124,2085
90,90,20201125,2095
91,91,20201126,2090
92,92,20201127,2095
93,93,20201130,2095
94,94,20201201,2095
95,95,20201202,2080
96,96,20201203,2090
97,97,20201204,2090
98,98,20201207,2070
99,99,20201208,2095
100,100,20201209,2090
101,101,20201210,2090
102,102,20201211,2095
103,103,20201214,2095
104,104,20201215,2095
105,105,20201216,2095
106,106,20201217,2095
107,107,20201218,2090
108,108,20201221,2090
109,109,20201222,2090
110,110,20201223,2090
111,111,20201224,2095
112,112,20201228,2095
113,113,20201229,2100
114,114,20201230,2095
115,115,20210104,2110
116,116,20210105,2115
117,117,20210106,2100
118,118,20210107,2110
119,119,20210108,2090
120,120,20210111,2090
121,121,20210112,2115
122,122,20210113,2120
123,123,20210114,2120
124,124,20210115,2085
125,125,20210118,2085
126,126,20210119,2110
127,127,20210120,2105
128,128,20210121,2100
129,129,20210122,2100
130,130,20210125,2095
131,131,20210126,2080
132,132,20210127,2100
133,133,20210128,2105
134,134,20210129,2080
