,Index,Date,Close
0,744,20200102,1744
1,745,20200103,1758
2,746,20200106,1721
3,747,20200107,1738
4,748,20200108,1628
5,749,20200109,1718
6,750,20200110,1774
7,751,20200113,1808
8,752,20200114,1781
9,753,20200115,1754
10,754,20200116,1791
11,755,20200117,1901
12,756,20200120,1898
13,757,20200121,1824
14,758,20200122,1831
15,759,20200123,1814
16,760,20200128,1721
17,761,20200129,1734
18,762,20200130,1638
19,763,20200131,1531
20,764,20200203,1578
21,765,20200204,1628
22,766,20200205,1668
23,767,20200206,1694
24,768,20200207,1718
25,769,20200210,1734
26,770,20200211,1731
27,771,20200212,1734
28,772,20200213,1721
29,773,20200214,1721
30,774,20200217,1714
31,775,20200218,1684
32,776,20200219,1641
33,777,20200220,1614
34,778,20200221,1548
35,779,20200224,1488
36,780,20200225,1531
37,781,20200226,1521
38,782,20200227,1438
39,783,20200228,1307
40,784,20200302,1431
41,785,20200303,1434
42,786,20200304,1481
43,787,20200305,1484
44,788,20200306,1564
45,789,20200309,1381
46,790,20200310,1347
47,791,20200311,1277
48,792,20200312,1117
49,793,20200313,1067
50,794,20200316,1047
51,795,20200317,1041
52,796,20200318,987
53,797,20200319,854
54,798,20200320,897
55,799,20200323,810
56,800,20200324,861
57,801,20200325,951
58,802,20200326,1011
59,803,20200327,1021
60,804,20200330,1081
61,805,20200331,1097
62,806,20200401,1051
63,807,20200402,1067
64,808,20200403,1077
65,809,20200406,1104
66,810,20200407,1194
67,811,20200408,1217
68,812,20200409,1257
69,813,20200410,1224
70,814,20200413,1207
71,815,20200414,1221
72,816,20200416,1277
73,817,20200417,1534
74,818,20200420,1704
75,819,20200421,1861
76,820,20200422,1688
77,821,20200423,1774
78,822,20200424,1678
79,823,20200427,1698
80,824,20200428,1811
81,825,20200429,1851
82,826,20200504,1821
83,827,20200506,1868
84,828,20200507,1844
85,829,20200508,1914
86,830,20200511,1911
87,831,20200512,1861
88,832,20200513,1828
89,833,20200514,1838
90,834,20200515,1788
91,835,20200518,1701
92,836,20200519,1784
93,837,20200520,1788
94,838,20200521,1821
95,839,20200522,1774
96,840,20200525,1738
97,841,20200526,1731
98,842,20200527,1754
99,843,20200528,1658
100,844,20200529,1654
101,845,20200601,1781
102,846,20200602,1821
103,847,20200603,1794
104,848,20200604,1828
105,849,20200605,1818
106,850,20200608,1794
107,851,20200609,1861
108,852,20200610,1828
109,853,20200611,1771
110,854,20200612,1701
111,855,20200615,1571
112,856,20200616,1644
113,857,20200617,1608
114,858,20200618,1618
115,859,20200619,1624
116,860,20200622,1651
117,861,20200623,1588
118,862,20200624,1614
119,863,20200625,1621
120,864,20200626,1601
121,865,20200629,1508
122,866,20200630,1538
123,867,20200701,1501
124,868,20200702,1561
125,869,20200703,1604
126,870,20200706,1611
127,871,20200707,1591
128,872,20200708,1584
129,873,20200709,1691
130,874,20200710,1654
131,875,20200713,1701
132,876,20200714,1644
133,877,20200715,1628
134,878,20200716,1631
135,879,20200717,1601
136,880,20200720,1598
137,881,20200721,1584
138,882,20200722,1601
139,883,20200723,1558
140,884,20200724,1541
141,885,20200727,1608
142,886,20200728,1611
143,887,20200729,1598
144,888,20200730,1634
145,889,20200731,1594
146,890,20200803,1571
147,891,20200804,1624
148,892,20200805,1591
149,893,20200806,1598
150,894,20200807,1614
151,895,20200810,1601
152,896,20200811,1788
153,897,20200812,1748
154,898,20200813,1731
155,899,20200814,1678
156,900,20200818,1554
157,901,20200819,1661
158,902,20200820,1558
159,903,20200821,1561
160,904,20200824,1561
161,905,20200825,1618
162,906,20200826,1618
163,907,20200827,1591
164,908,20200828,1638
165,909,20200831,1671
166,910,20200901,1674
167,911,20200902,1701
168,912,20200903,1698
169,913,20200904,1644
170,914,20200907,1674
171,915,20200908,1684
172,916,20200909,1658
173,917,20200910,1754
174,918,20200911,1691
175,919,20200914,1721
176,920,20200915,1728
177,921,20200916,1681
178,922,20200917,1694
179,923,20200918,1698
180,924,20200921,1678
181,925,20200922,1654
182,926,20200923,1608
183,927,20200924,1551
184,928,20200925,1551
185,929,20200928,1618
186,930,20200929,1644
