,Index,Date,Close
0,2970,20200102,2150
1,2971,20200103,2110
2,2972,20200106,2035
3,2973,20200107,2060
4,2974,20200108,1945
5,2975,20200109,2025
6,2976,20200110,2100
7,2977,20200113,2130
8,2978,20200114,2140
9,2979,20200115,2185
10,2980,20200116,2165
11,2981,20200117,2170
12,2982,20200120,2150
13,2983,20200121,2240
14,2984,20200122,2450
15,2985,20200123,2390
16,2986,20200128,2520
17,2987,20200129,2295
18,2988,20200130,2180
19,2989,20200131,2085
20,2990,20200203,1990
21,2991,20200204,2055
22,2992,20200205,2090
23,2993,20200206,2115
24,2994,20200207,2110
25,2995,20200210,2120
26,2996,20200211,2115
27,2997,20200212,2145
28,2998,20200213,2140
29,2999,20200214,2165
30,3000,20200217,2250
31,3001,20200218,2235
32,3002,20200219,2200
33,3003,20200220,2105
34,3004,20200221,2010
35,3005,20200224,1910
36,3006,20200225,1985
37,3007,20200226,1945
38,3008,20200227,1860
39,3009,20200228,1730
40,3010,20200302,1810
41,3011,20200303,1810
42,3012,20200304,1870
43,3013,20200305,1895
44,3014,20200306,1900
45,3015,20200309,1805
46,3016,20200310,1805
47,3017,20200311,1875
48,3018,20200312,1700
49,3019,20200313,1465
50,3020,20200316,1470
51,3021,20200317,1495
52,3022,20200318,1450
53,3023,20200319,1230
54,3024,20200320,1310
55,3025,20200323,1235
56,3026,20200324,1340
57,3027,20200325,1430
58,3028,20200326,1470
59,3029,20200327,1510
60,3030,20200330,1595
61,3031,20200331,1715
62,3032,20200401,1660
63,3033,20200402,1705
64,3034,20200403,1720
65,3035,20200406,1790
66,3036,20200407,2110
67,3037,20200408,2740
68,3038,20200409,2740
69,3039,20200410,2355
70,3040,20200413,2315
71,3041,20200414,2220
72,3042,20200416,2225
73,3043,20200417,2280
74,3044,20200420,2365
75,3045,20200421,2315
76,3046,20200422,2340
77,3047,20200423,2470
78,3048,20200424,2285
79,3049,20200427,2325
80,3050,20200428,2225
81,3051,20200429,2230
82,3052,20200504,2250
83,3053,20200506,2340
84,3054,20200507,2320
85,3055,20200508,2405
86,3056,20200511,2340
87,3057,20200512,2355
88,3058,20200513,2410
89,3059,20200514,2430
90,3060,20200515,2410
91,3061,20200518,2420
92,3062,20200519,2345
93,3063,20200520,2390
94,3064,20200521,2450
95,3065,20200522,2355
96,3066,20200525,2350
97,3067,20200526,2370
98,3068,20200527,2350
99,3069,20200528,2310
100,3070,20200529,2280
101,3071,20200601,2340
102,3072,20200602,2380
103,3073,20200603,2335
104,3074,20200604,2335
105,3075,20200605,2365
106,3076,20200608,2550
107,3077,20200609,2455
108,3078,20200610,2510
109,3079,20200611,2665
110,3080,20200612,2610
111,3081,20200615,2320
112,3082,20200616,2485
113,3083,20200617,2335
114,3084,20200618,2345
115,3085,20200619,2305
116,3086,20200622,2350
117,3087,20200623,2360
118,3088,20200624,2415
119,3089,20200625,2545
120,3090,20200626,2530
121,3091,20200629,2460
122,3092,20200630,2410
123,3093,20200701,2355
124,3094,20200702,2360
125,3095,20200703,2410
126,3096,20200706,2460
127,3097,20200707,2400
128,3098,20200708,2465
129,3099,20200709,2440
130,3100,20200710,2450
131,3101,20200713,2510
132,3102,20200714,2530
133,3103,20200715,2485
134,3104,20200716,2470
135,3105,20200717,2540
136,3106,20200720,2525
137,3107,20200721,2560
138,3108,20200722,3325
139,3109,20200723,3815
140,3110,20200724,3750
141,3111,20200727,3690
142,3112,20200728,3680
143,3113,20200729,3710
144,3114,20200730,3875
145,3115,20200731,3480
