,Index,Date,Close
0,3029,20200102,1100
1,3030,20200103,1080
2,3031,20200106,1040
3,3032,20200107,1050
4,3033,20200108,1005
5,3034,20200109,1040
6,3035,20200110,1065
7,3036,20200113,1110
8,3037,20200114,1105
9,3038,20200115,1115
10,3039,20200116,1105
11,3040,20200117,1105
12,3041,20200120,1115
13,3042,20200121,1255
14,3043,20200122,1175
15,3044,20200123,1140
16,3045,20200128,1055
17,3046,20200129,1070
18,3047,20200130,1035
19,3048,20200131,1010
20,3049,20200203,1000
21,3050,20200204,1020
22,3051,20200205,1045
23,3052,20200206,1040
24,3053,20200207,1020
25,3054,20200210,1020
26,3055,20200211,1020
27,3056,20200212,1025
28,3057,20200213,1015
29,3058,20200214,1035
30,3059,20200217,1030
31,3060,20200218,1010
32,3061,20200219,1005
33,3062,20200220,987
34,3063,20200221,985
35,3064,20200224,901
36,3065,20200225,963
37,3066,20200226,965
38,3067,20200227,919
39,3068,20200228,850
40,3069,20200302,868
41,3070,20200303,893
42,3071,20200304,916
43,3072,20200305,942
44,3073,20200306,945
45,3074,20200309,876
46,3075,20200310,868
47,3076,20200311,831
48,3077,20200312,753
49,3078,20200313,738
50,3079,20200316,699
51,3080,20200317,668
52,3081,20200318,630
53,3082,20200319,538
54,3083,20200320,560
55,3084,20200323,514
56,3085,20200324,542
57,3086,20200325,601
58,3087,20200326,618
59,3088,20200327,610
60,3089,20200330,633
61,3090,20200331,652
62,3091,20200401,705
63,3092,20200402,689
64,3093,20200403,690
65,3094,20200406,720
66,3095,20200407,768
67,3096,20200408,774
68,3097,20200409,787
69,3098,20200410,775
70,3099,20200413,742
71,3100,20200414,758
72,3101,20200416,762
73,3102,20200417,818
74,3103,20200420,822
75,3104,20200421,797
76,3105,20200422,789
77,3106,20200423,799
78,3107,20200424,791
79,3108,20200427,797
80,3109,20200428,835
81,3110,20200429,815
82,3111,20200504,774
83,3112,20200506,808
84,3113,20200507,812
85,3114,20200508,843
86,3115,20200511,959
87,3116,20200512,1080
88,3117,20200513,1025
89,3118,20200514,1040
90,3119,20200515,1000
91,3120,20200518,996
92,3121,20200519,986
93,3122,20200520,994
94,3123,20200521,1000
95,3124,20200522,1010
96,3125,20200525,1055
97,3126,20200526,1030
98,3127,20200527,1065
99,3128,20200528,1315
100,3129,20200529,1190
101,3130,20200601,1150
102,3131,20200602,1175
103,3132,20200603,1115
104,3133,20200604,1155
105,3134,20200605,1145
106,3135,20200608,1130
107,3136,20200609,1115
108,3137,20200610,1095
109,3138,20200611,1055
110,3139,20200612,1045
111,3140,20200615,945
112,3141,20200616,1005
113,3142,20200617,987
114,3143,20200618,1005
115,3144,20200619,989
116,3145,20200622,982
117,3146,20200623,999
118,3147,20200624,992
119,3148,20200625,990
120,3149,20200626,1005
121,3150,20200629,1015
122,3151,20200630,1010
123,3152,20200701,990
124,3153,20200702,1000
125,3154,20200703,1005
126,3155,20200706,1020
127,3156,20200707,1040
128,3157,20200708,1010
129,3158,20200709,1015
130,3159,20200710,998
131,3160,20200713,1005
132,3161,20200714,1000
133,3162,20200715,1020
134,3163,20200716,1010
135,3164,20200717,1010
136,3165,20200720,1010
137,3166,20200721,1025
138,3167,20200722,1025
139,3168,20200723,1020
140,3169,20200724,1025
141,3170,20200727,1005
142,3171,20200728,1015
143,3172,20200729,1030
144,3173,20200730,1040
145,3174,20200731,1030
146,3175,20200803,1040
147,3176,20200804,1080
148,3177,20200805,1060
149,3178,20200806,1075
150,3179,20200807,1055
151,3180,20200810,1035
152,3181,20200811,1040
153,3182,20200812,1010
154,3183,20200813,1310
155,3184,20200814,1140
156,3185,20200818,1080
157,3186,20200819,1125
158,3187,20200820,1030
159,3188,20200821,1035
160,3189,20200824,1060
161,3190,20200825,1235
162,3191,20200826,1265
163,3192,20200827,1210
164,3193,20200828,1230
165,3194,20200831,1205
166,3195,20200901,1210
167,3196,20200902,1445
168,3197,20200903,1340
169,3198,20200904,1330
170,3199,20200907,1350
171,3200,20200908,1320
172,3201,20200909,1315
173,3202,20200910,1400
174,3203,20200911,1395
175,3204,20200914,1420
176,3205,20200915,1450
177,3206,20200916,1395
178,3207,20200917,1405
179,3208,20200918,1360
180,3209,20200921,1340
181,3210,20200922,1270
182,3211,20200923,1230
183,3212,20200924,1190
184,3213,20200925,1210
185,3214,20200928,1285
186,3215,20200929,1325
187,3216,20201005,1335
188,3217,20201006,1355
189,3218,20201007,1425
190,3219,20201008,1385
191,3220,20201012,1385
192,3221,20201013,1395
193,3222,20201014,1355
194,3223,20201015,1315
195,3224,20201016,1325
196,3225,20201019,1320
197,3226,20201020,1290
198,3227,20201021,1315
199,3228,20201022,1225
200,3229,20201023,1235
201,3230,20201026,1170
202,3231,20201027,1190
203,3232,20201028,1240
204,3233,20201029,1225
205,3234,20201030,1190
206,3235,20201102,1230
207,3236,20201103,1280
208,3237,20201104,1270
209,3238,20201105,1295
210,3239,20201106,1265
211,3240,20201109,1335
212,3241,20201110,1300
213,3242,20201111,1295
214,3243,20201112,1330
215,3244,20201113,1355
216,3245,20201116,1320
217,3246,20201117,1270
218,3247,20201118,1285
219,3248,20201119,1270
220,3249,20201120,1295
221,3250,20201123,1265
222,3251,20201124,1335
223,3252,20201125,1310
224,3253,20201126,1345
225,3254,20201127,1415
226,3255,20201130,1420
227,3256,20201201,1490
228,3257,20201202,1490
229,3258,20201203,1450
230,3259,20201204,1445
231,3260,20201207,1400
232,3261,20201208,1375
233,3262,20201209,1400
234,3263,20201210,1400
235,3264,20201211,1380
236,3265,20201214,1350
237,3266,20201215,1360
238,3267,20201216,1425
239,3268,20201217,1380
240,3269,20201218,1400
241,3270,20201221,1340
242,3271,20201222,1280
243,3272,20201223,1260
244,3273,20201224,1290
245,3274,20201228,1255
246,3275,20201229,1290
247,3276,20201230,1320
248,3277,20210104,1320
249,3278,20210105,1300
250,3279,20210106,1290
251,3280,20210107,1330
252,3281,20210108,1285
253,3282,20210111,1235
254,3283,20210112,1210
255,3284,20210113,1240
256,3285,20210114,1265
257,3286,20210115,1235
258,3287,20210118,1210
259,3288,20210119,1245
260,3289,20210120,1265
261,3290,20210121,1285
262,3291,20210122,1260
263,3292,20210125,1310
264,3293,20210126,1310
265,3294,20210127,1320
266,3295,20210128,1280
267,3296,20210129,1235
