,Index,Date,Close
0,4580,20200102,15483
1,4581,20200103,16808
2,4582,20200106,16655
3,4583,20200107,16146
4,4584,20200108,14261
5,4585,20200109,14821
6,4586,20200110,14923
7,4587,20200113,14821
8,4588,20200114,14567
9,4589,20200115,14414
10,4590,20200116,13752
11,4591,20200117,13548
12,4592,20200120,14057
13,4593,20200121,13191
14,4594,20200122,13854
15,4595,20200123,13548
16,4596,20200128,12631
17,4597,20200129,12682
18,4598,20200130,12071
19,4599,20200131,11969
20,4600,20200203,12122
21,4601,20200204,12835
22,4602,20200205,12682
23,4603,20200206,13090
24,4604,20200207,12886
25,4605,20200210,12682
26,4606,20200211,12886
27,4607,20200212,12886
28,4608,20200213,12988
29,4609,20200214,12988
30,4610,20200217,12784
31,4611,20200218,12427
32,4612,20200219,12529
33,4613,20200220,11816
34,4614,20200221,11409
35,4615,20200224,10543
36,4616,20200225,11867
37,4617,20200226,11460
38,4618,20200227,9759
39,4619,20200228,9137
40,4620,20200302,7915
41,4621,20200303,6346
42,4622,20200304,7029
43,4623,20200305,6764
44,4624,20200306,6448
45,4625,20200309,5929
46,4626,20200310,6071
47,4627,20200311,5725
48,4628,20200312,5246
49,4629,20200313,4706
50,4630,20200316,4900
51,4631,20200317,4502
52,4632,20200318,4176
53,4633,20200319,3219
54,4634,20200320,3321
55,4635,20200323,3005
56,4636,20200324,3005
57,4637,20200325,3005
58,4638,20200326,3005
59,4639,20200327,3005
60,4640,20200330,3005
61,4641,20200331,3005
62,4642,20200401,3005
63,4643,20200402,3005
64,4644,20200403,3005
65,4645,20200406,3005
66,4646,20200407,3005
67,4647,20200408,3005
68,4648,20200409,3005
69,4649,20200410,3005
70,4650,20200413,3005
71,4651,20200414,3005
72,4652,20200416,3005
73,4653,20200417,3005
74,4654,20200420,3005
75,4655,20200421,3005
76,4656,20200422,3005
77,4657,20200423,3005
78,4658,20200424,3005
79,4659,20200427,3005
80,4660,20200428,3005
81,4661,20200429,3005
82,4662,20200504,3005
83,4663,20200506,3005
84,4664,20200507,3005
85,4665,20200508,3005
86,4666,20200511,3005
87,4667,20200512,3005
88,4668,20200513,3005
89,4669,20200514,3005
90,4670,20200515,3005
91,4671,20200518,3005
92,4672,20200519,3005
93,4673,20200520,3005
94,4674,20200521,3005
95,4675,20200522,3005
96,4676,20200525,3005
97,4677,20200526,3005
98,4678,20200527,3005
99,4679,20200528,3005
100,4680,20200529,3005
101,4681,20200601,3005
102,4682,20200602,3005
103,4683,20200603,3005
104,4684,20200604,3005
105,4685,20200605,3005
106,4686,20200608,3005
107,4687,20200609,3005
108,4688,20200610,3005
109,4689,20200611,3005
110,4690,20200612,3005
111,4691,20200615,3005
112,4692,20200616,3005
113,4693,20200617,3005
114,4694,20200618,3005
115,4695,20200619,3005
116,4696,20200622,3005
117,4697,20200623,3005
118,4698,20200624,3005
119,4699,20200625,3005
120,4700,20200626,3005
121,4701,20200629,3005
122,4702,20200630,3005
123,4703,20200701,3005
124,4704,20200702,3005
125,4705,20200703,3005
126,4706,20200706,3005
127,4707,20200707,3005
128,4708,20200708,3005
129,4709,20200709,3005
130,4710,20200710,3005
131,4711,20200713,3005
132,4712,20200714,3005
133,4713,20200715,3005
134,4714,20200716,3005
135,4715,20200717,3005
136,4716,20200720,3005
137,4717,20200721,3005
138,4718,20200722,3005
139,4719,20200723,3005
140,4720,20200724,3005
141,4721,20200727,3005
142,4722,20200728,3005
143,4723,20200729,3005
144,4724,20200730,3005
145,4725,20200731,3005
146,4726,20200803,3005
147,4727,20200804,3005
148,4728,20200805,3005
149,4729,20200806,3005
150,4730,20200807,3005
151,4731,20200810,3005
152,4732,20200811,3005
153,4733,20200812,3005
154,4734,20200813,3005
155,4735,20200814,3005
156,4736,20200818,3005
157,4737,20200819,3005
158,4738,20200820,3005
159,4739,20200821,3005
160,4740,20200824,3005
161,4741,20200825,3005
162,4742,20200826,3005
163,4743,20200827,3005
164,4744,20200828,3005
165,4745,20200831,3005
166,4746,20200901,3005
167,4747,20200902,3005
168,4748,20200903,3005
169,4749,20200904,3005
170,4750,20200907,3005
171,4751,20200908,3005
172,4752,20200909,3005
173,4753,20200910,3005
174,4754,20200911,3005
175,4755,20200914,3005
176,4756,20200915,3005
177,4757,20200916,3005
178,4758,20200917,3005
179,4759,20200918,3005
180,4760,20200921,3005
181,4761,20200922,3005
182,4762,20200923,3005
183,4763,20200924,3005
184,4764,20200925,3005
185,4765,20200928,3005
186,4766,20200929,3005
187,4767,20201005,3005
188,4768,20201006,3005
189,4769,20201007,3005
190,4770,20201008,3005
191,4771,20201012,3005
192,4772,20201013,3005
193,4773,20201014,3005
194,4774,20201015,3005
195,4775,20201016,3005
196,4776,20201019,3005
197,4777,20201020,3005
198,4778,20201021,3005
199,4779,20201022,3005
200,4780,20201023,3005
201,4781,20201026,3005
202,4782,20201027,3005
203,4783,20201028,3005
204,4784,20201029,3005
205,4785,20201030,3005
206,4786,20201102,3005
207,4787,20201103,3005
208,4788,20201104,3005
209,4789,20201105,3005
210,4790,20201106,3005
211,4791,20201109,3005
212,4792,20201110,3005
213,4793,20201111,3005
214,4794,20201112,3005
215,4795,20201113,3005
216,4796,20201116,3005
217,4797,20201117,3005
218,4798,20201118,3005
219,4799,20201119,3005
220,4800,20201120,3005
221,4801,20201123,3005
222,4802,20201124,3005
223,4803,20201125,3005
224,4804,20201126,3005
225,4805,20201127,3005
226,4806,20201130,3005
227,4807,20201201,3005
228,4808,20201202,3005
229,4809,20201203,3005
230,4810,20201204,3005
231,4811,20201207,3005
232,4812,20201208,3005
233,4813,20201209,3005
234,4814,20201210,3005
235,4815,20201211,3005
236,4816,20201214,3005
237,4817,20201215,3005
238,4818,20201216,3005
239,4819,20201217,3005
240,4820,20201218,3005
241,4821,20201221,3005
242,4822,20201222,3005
243,4823,20201223,3005
244,4824,20201224,3005
245,4825,20201228,3005
246,4826,20201229,3005
247,4827,20201230,3005
248,4828,20210104,3005
249,4829,20210105,3005
250,4830,20210106,3005
