,Index,Date,Close
0,1630,20200102,26174
1,1631,20200103,25173
2,1632,20200106,24873
3,1633,20200107,25023
4,1634,20200108,23947
5,1635,20200109,24648
6,1636,20200110,24873
7,1637,20200113,24522
8,1638,20200114,24022
9,1639,20200115,23772
10,1640,20200116,23572
11,1641,20200117,23296
12,1642,20200120,23622
13,1643,20200121,22521
14,1644,20200122,23171
15,1645,20200123,22195
16,1646,20200128,21745
17,1647,20200129,22195
18,1648,20200130,21520
19,1649,20200131,21119
20,1650,20200203,21044
21,1651,20200204,21745
22,1652,20200205,21470
23,1653,20200206,22195
24,1654,20200207,22220
25,1655,20200210,21995
26,1656,20200211,22245
27,1657,20200212,21920
28,1658,20200213,23146
29,1659,20200214,23772
30,1660,20200217,25173
31,1661,20200218,24497
32,1662,20200219,24422
33,1663,20200220,23722
34,1664,20200221,23346
35,1665,20200224,22771
36,1666,20200225,23772
37,1667,20200226,23447
38,1668,20200227,23246
39,1669,20200228,22471
40,1670,20200302,23522
41,1671,20200303,23647
42,1672,20200304,24047
43,1673,20200305,25373
44,1674,20200306,25674
45,1675,20200309,23847
46,1676,20200310,23472
47,1677,20200311,21144
48,1678,20200312,20744
49,1679,20200313,19168
50,1680,20200316,18242
51,1681,20200317,20619
52,1682,20200318,19067
53,1683,20200319,18167
54,1684,20200320,19293
55,1685,20200323,17516
56,1686,20200324,19918
57,1687,20200325,21520
58,1688,20200326,21870
59,1689,20200327,22020
60,1690,20200330,23722
61,1691,20200331,24022
62,1692,20200401,21570
63,1693,20200402,22771
64,1694,20200403,23196
65,1695,20200406,23522
66,1696,20200407,23371
67,1697,20200408,23271
68,1698,20200409,24222
69,1699,20200410,24322
70,1700,20200413,23296
71,1701,20200414,24297
72,1702,20200416,25624
73,1703,20200417,25173
74,1704,20200420,25974
75,1705,20200421,26074
76,1706,20200422,25523
77,1707,20200423,25273
78,1708,20200424,24522
79,1709,20200427,25223
80,1710,20200428,24623
81,1711,20200429,24372
82,1712,20200504,24648
83,1713,20200506,27525
84,1714,20200507,28876
85,1715,20200508,28776
86,1716,20200511,29627
87,1717,20200512,29477
88,1718,20200513,30478
89,1719,20200514,27425
90,1720,20200515,28276
91,1721,20200518,26574
92,1722,20200519,26474
93,1723,20200520,26825
94,1724,20200521,27075
95,1725,20200522,25674
96,1726,20200525,25874
97,1727,20200526,26424
98,1728,20200527,26174
99,1729,20200528,25423
100,1730,20200529,25774
101,1731,20200601,33481
102,1732,20200602,39036
103,1733,20200603,38736
104,1734,20200604,41538
105,1735,20200605,41438
106,1736,20200608,45041
107,1737,20200609,49445
108,1738,20200610,64259
109,1739,20200611,60055
110,1740,20200612,56552
111,1741,20200615,54500
112,1742,20200616,68700
113,1743,20200617,65400
114,1744,20200618,59100
115,1745,20200619,56900
116,1746,20200622,60800
117,1747,20200623,59600
118,1748,20200624,56100
119,1749,20200625,55900
120,1750,20200626,55700
121,1751,20200629,60300
122,1752,20200630,57000
123,1753,20200701,54300
124,1754,20200702,52100
125,1755,20200703,52500
126,1756,20200706,52800
127,1757,20200707,48200
128,1758,20200708,48500
129,1759,20200709,46650
130,1760,20200710,46550
131,1761,20200713,45100
132,1762,20200714,44600
133,1763,20200715,43700
134,1764,20200716,42600
135,1765,20200717,45800
136,1766,20200720,49250
137,1767,20200721,53500
138,1768,20200722,54200
139,1769,20200723,58200
140,1770,20200724,57900
141,1771,20200727,60200
142,1772,20200728,66800
143,1773,20200729,61800
144,1774,20200730,57000
145,1775,20200731,57600
146,1776,20200803,55100
147,1777,20200804,55500
148,1778,20200805,58200
149,1779,20200806,56600
150,1780,20200807,54100
151,1781,20200810,55300
152,1782,20200811,56000
153,1783,20200812,51000
154,1784,20200813,52000
155,1785,20200814,52500
156,1786,20200818,49000
157,1787,20200819,49650
158,1788,20200820,47650
159,1789,20200821,47700
160,1790,20200824,52400
161,1791,20200825,53900
162,1792,20200826,52400
163,1793,20200827,51600
164,1794,20200828,53700
165,1795,20200831,54000
166,1796,20200901,51800
167,1797,20200902,58000
168,1798,20200903,56800
169,1799,20200904,54700
170,1800,20200907,57000
171,1801,20200908,54500
172,1802,20200909,52000
173,1803,20200910,52900
174,1804,20200911,53400
175,1805,20200914,57300
176,1806,20200915,65300
177,1807,20200916,62200
178,1808,20200917,64000
179,1809,20200918,62000
180,1810,20200921,59000
181,1811,20200922,58400
182,1812,20200923,54700
183,1813,20200924,49900
184,1814,20200925,50000
185,1815,20200928,53200
186,1816,20200929,58300
187,1817,20201005,59800
188,1818,20201006,59800
189,1819,20201007,63500
190,1820,20201008,63000
191,1821,20201012,61000
192,1822,20201013,59500
193,1823,20201014,60500
194,1824,20201015,58700
195,1825,20201016,54900
196,1826,20201019,52900
197,1827,20201020,57200
198,1828,20201021,58400
199,1829,20201022,55800
200,1830,20201023,55000
201,1831,20201026,52000
202,1832,20201027,53500
203,1833,20201028,56000
204,1834,20201029,55800
205,1835,20201030,52900
206,1836,20201102,53200
207,1837,20201103,54000
208,1838,20201104,55300
209,1839,20201105,56700
210,1840,20201106,55000
211,1841,20201109,56100
212,1842,20201110,53000
213,1843,20201111,52400
214,1844,20201112,51600
215,1845,20201113,52100
216,1846,20201116,52600
217,1847,20201117,51300
218,1848,20201118,52100
219,1849,20201119,52400
220,1850,20201120,55400
221,1851,20201123,54900
222,1852,20201124,54500
223,1853,20201125,52900
224,1854,20201126,54100
225,1855,20201127,53600
226,1856,20201130,57800
227,1857,20201201,56000
228,1858,20201202,57800
229,1859,20201203,60400
230,1860,20201204,61000
231,1861,20201207,65100
232,1862,20201208,63000
233,1863,20201209,68000
234,1864,20201210,69000
235,1865,20201211,70600
236,1866,20201214,67300
237,1867,20201215,68600
238,1868,20201216,67100
239,1869,20201217,65600
240,1870,20201218,65700
241,1871,20201221,68500
242,1872,20201222,63700
243,1873,20201223,61700
244,1874,20201224,64100
245,1875,20201228,66200
246,1876,20201229,68600
247,1877,20201230,70100
248,1878,20210104,72200
249,1879,20210105,68400
250,1880,20210106,69300
251,1881,20210107,68200
252,1882,20210108,65300
253,1883,20210111,62700
254,1884,20210112,60300
255,1885,20210113,61400
256,1886,20210114,60100
257,1887,20210115,57300
258,1888,20210118,55900
259,1889,20210119,58400
260,1890,20210120,60100
261,1891,20210121,58400
262,1892,20210122,57400
263,1893,20210125,61900
264,1894,20210126,62200
265,1895,20210127,61400
266,1896,20210128,60700
267,1897,20210129,60800
