,Index,Date,Close
0,4063,20200102,3720
1,4064,20200103,3780
2,4065,20200106,3660
3,4066,20200107,3735
4,4067,20200108,3600
5,4068,20200109,3725
6,4069,20200110,3770
7,4070,20200113,3810
8,4071,20200114,3785
9,4072,20200115,3865
10,4073,20200116,3930
11,4074,20200117,3940
12,4075,20200120,4855
13,4076,20200121,4900
14,4077,20200122,5030
15,4078,20200123,4775
16,4079,20200128,6200
17,4080,20200129,6020
18,4081,20200130,6790
19,4082,20200131,8530
20,4083,20200203,6600
21,4084,20200204,6370
22,4085,20200205,6740
23,4086,20200206,6240
24,4087,20200207,5840
25,4088,20200210,5560
26,4089,20200211,5570
27,4090,20200212,4995
28,4091,20200213,5090
29,4092,20200214,5180
30,4093,20200217,5230
31,4094,20200218,5880
32,4095,20200219,7640
33,4096,20200220,9190
34,4097,20200221,9020
35,4098,20200224,7310
36,4099,20200225,7760
37,4100,20200226,7110
38,4101,20200227,6560
39,4102,20200228,7500
40,4103,20200302,7700
41,4104,20200303,7970
42,4105,20200304,8010
43,4106,20200305,7530
44,4107,20200306,8610
45,4108,20200309,8300
46,4109,20200310,7820
47,4110,20200311,7800
48,4111,20200312,7930
49,4112,20200313,6430
50,4113,20200316,5790
51,4114,20200317,5390
52,4115,20200318,5840
53,4116,20200319,5210
54,4117,20200320,5320
55,4118,20200323,5450
56,4119,20200324,5540
57,4120,20200325,6170
58,4121,20200326,6520
59,4122,20200327,7600
60,4123,20200330,8200
61,4124,20200331,8150
62,4125,20200401,8010
63,4126,20200402,8560
64,4127,20200403,8620
65,4128,20200406,8640
66,4129,20200407,8220
67,4130,20200408,8270
68,4131,20200409,7960
69,4132,20200410,7130
70,4133,20200413,6680
71,4134,20200414,7010
72,4135,20200416,7150
73,4136,20200417,7190
74,4137,20200420,7350
75,4138,20200421,7040
76,4139,20200422,7230
77,4140,20200423,7200
78,4141,20200424,7310
79,4142,20200427,7250
80,4143,20200428,6990
81,4144,20200429,7000
82,4145,20200504,7160
83,4146,20200506,7030
84,4147,20200507,7010
85,4148,20200508,7270
86,4149,20200511,7600
87,4150,20200512,7600
88,4151,20200513,7650
89,4152,20200514,8000
90,4153,20200515,7680
91,4154,20200518,7060
92,4155,20200519,6780
93,4156,20200520,6820
94,4157,20200521,6690
95,4158,20200522,6500
96,4159,20200525,6850
97,4160,20200526,6800
98,4161,20200527,6760
99,4162,20200528,6820
100,4163,20200529,6750
101,4164,20200601,6650
102,4165,20200602,6640
103,4166,20200603,6410
104,4167,20200604,7490
105,4168,20200605,7080
106,4169,20200608,7110
107,4170,20200609,6810
108,4171,20200610,6820
109,4172,20200611,6690
110,4173,20200612,6930
111,4174,20200615,6310
112,4175,20200616,6520
113,4176,20200617,6650
114,4177,20200618,6460
115,4178,20200619,6380
116,4179,20200622,6320
117,4180,20200623,6090
118,4181,20200624,6040
119,4182,20200625,6220
120,4183,20200626,6120
121,4184,20200629,6090
122,4185,20200630,6000
123,4186,20200701,5820
124,4187,20200702,5850
125,4188,20200703,6040
126,4189,20200706,6140
127,4190,20200707,6270
128,4191,20200708,6320
129,4192,20200709,6190
130,4193,20200710,6370
131,4194,20200713,6300
132,4195,20200714,6150
133,4196,20200715,6090
134,4197,20200716,6050
135,4198,20200717,6140
136,4199,20200720,6430
137,4200,20200721,6310
138,4201,20200722,6240
139,4202,20200723,6290
140,4203,20200724,6140
141,4204,20200727,6080
142,4205,20200728,5930
143,4206,20200729,5960
144,4207,20200730,5990
145,4208,20200731,5950
146,4209,20200803,6200
147,4210,20200804,6140
148,4211,20200805,6220
149,4212,20200806,6160
150,4213,20200807,6070
151,4214,20200810,6040
152,4215,20200811,6050
153,4216,20200812,5910
154,4217,20200813,5980
155,4218,20200814,5850
156,4219,20200818,7600
157,4220,20200819,7850
158,4221,20200820,9030
159,4222,20200821,8680
160,4223,20200824,8870
161,4224,20200825,8630
162,4225,20200826,8420
163,4226,20200827,8550
164,4227,20200828,8570
165,4228,20200831,8390
166,4229,20200901,7850
167,4230,20200902,7750
168,4231,20200903,7600
169,4232,20200904,7340
170,4233,20200907,7200
171,4234,20200908,7170
172,4235,20200909,6960
173,4236,20200910,7160
174,4237,20200911,7110
175,4238,20200914,7140
176,4239,20200915,7070
177,4240,20200916,6940
178,4241,20200917,7160
179,4242,20200918,6870
180,4243,20200921,6450
181,4244,20200922,6250
182,4245,20200923,6230
183,4246,20200924,6050
184,4247,20200925,6090
185,4248,20200928,6280
186,4249,20200929,6430
187,4250,20201005,6450
188,4251,20201006,6640
189,4252,20201007,6660
190,4253,20201008,6480
191,4254,20201012,6300
192,4255,20201013,6360
193,4256,20201014,6460
194,4257,20201015,6190
195,4258,20201016,6080
196,4259,20201019,6040
197,4260,20201020,6650
198,4261,20201021,6520
199,4262,20201022,6930
200,4263,20201023,6590
201,4264,20201026,6250
202,4265,20201027,6320
203,4266,20201028,6310
204,4267,20201029,6690
205,4268,20201030,6860
206,4269,20201102,6690
207,4270,20201103,6710
208,4271,20201104,6530
209,4272,20201105,7000
210,4273,20201106,6900
211,4274,20201109,7120
212,4275,20201110,6830
213,4276,20201111,6540
214,4277,20201112,6630
215,4278,20201113,6760
216,4279,20201116,6780
217,4280,20201117,6460
218,4281,20201118,6570
219,4282,20201119,6510
220,4283,20201120,6710
221,4284,20201123,6660
222,4285,20201124,6490
223,4286,20201125,6290
224,4287,20201126,6360
225,4288,20201127,6340
226,4289,20201130,6320
227,4290,20201201,6310
228,4291,20201202,6160
229,4292,20201203,6060
230,4293,20201204,6140
231,4294,20201207,6120
232,4295,20201208,5940
233,4296,20201209,5920
234,4297,20201210,5840
235,4298,20201211,5860
236,4299,20201214,5890
237,4300,20201215,5840
238,4301,20201216,6100
239,4302,20201217,5950
240,4303,20201218,5860
241,4304,20201221,5860
242,4305,20201222,5800
243,4306,20201223,5560
244,4307,20201224,5460
245,4308,20201228,5300
246,4309,20201229,5420
247,4310,20201230,5500
248,4311,20210104,5490
249,4312,20210105,5430
250,4313,20210106,5430
251,4314,20210107,5490
252,4315,20210108,5520
253,4316,20210111,5180
254,4317,20210112,5060
255,4318,20210113,5080
256,4319,20210114,5110
257,4320,20210115,5100
258,4321,20210118,4970
259,4322,20210119,4970
260,4323,20210120,5110
261,4324,20210121,5140
262,4325,20210122,5120
263,4326,20210125,5130
264,4327,20210126,5010
265,4328,20210127,4935
266,4329,20210128,4780
267,4330,20210129,4560
