,Index,Date,Close
0,263,20200102,2202
1,264,20200103,2213
2,265,20200106,2213
3,266,20200107,2191
4,267,20200108,2191
5,268,20200109,2191
6,269,20200110,2191
7,270,20200113,2191
8,271,20200114,2191
9,272,20200115,2191
10,273,20200116,2191
11,274,20200117,2181
12,275,20200120,2186
13,276,20200121,2191
14,277,20200122,2191
15,278,20200123,2191
16,279,20200128,2191
17,280,20200129,2213
18,281,20200130,2213
19,282,20200131,2213
20,283,20200203,2207
21,284,20200204,2202
22,285,20200205,2207
23,286,20200206,2186
24,287,20200207,2202
25,288,20200210,2202
26,289,20200211,2202
27,290,20200212,2213
28,291,20200213,2207
29,292,20200214,2207
30,293,20200217,2207
31,294,20200218,2229
32,295,20200219,2229
33,296,20200220,2229
34,297,20200221,2229
35,298,20200224,2224
36,299,20200225,2207
37,300,20200226,2218
38,301,20200227,2229
39,302,20200228,2229
40,303,20200302,2207
41,304,20200303,2213
42,305,20200304,2213
43,306,20200305,2218
44,307,20200306,2213
45,308,20200309,2191
46,309,20200310,2207
47,310,20200311,2197
48,311,20200312,2181
49,312,20200313,2181
50,313,20200316,2191
51,314,20200317,2175
52,315,20200318,2181
53,316,20200319,2149
54,317,20200320,2143
55,318,20200323,2143
56,319,20200324,2143
57,320,20200325,2143
58,321,20200326,2154
59,322,20200327,2165
60,323,20200330,2159
61,324,20200331,2165
62,325,20200401,2175
63,326,20200402,2165
64,327,20200403,2165
65,328,20200406,2165
66,329,20200407,2165
67,330,20200408,2170
68,331,20200409,2165
69,332,20200410,2170
70,333,20200413,2170
71,334,20200414,2175
72,335,20200416,2175
73,336,20200417,2170
74,337,20200420,2175
75,338,20200421,2181
76,339,20200422,2170
77,340,20200423,2181
78,341,20200424,2170
79,342,20200427,2170
80,343,20200428,2175
81,344,20200429,2175
82,345,20200504,2175
83,346,20200506,2175
84,347,20200507,2181
85,348,20200508,2181
86,349,20200511,2186
87,350,20200512,2159
88,351,20200513,2186
89,352,20200514,2186
90,353,20200515,2186
91,354,20200518,2186
92,355,20200519,2186
93,356,20200520,2181
94,357,20200521,2191
95,358,20200522,2186
96,359,20200525,2186
97,360,20200526,2181
98,361,20200527,2186
99,362,20200528,2186
100,363,20200529,2191
101,364,20200601,2181
102,365,20200602,2191
103,366,20200603,2186
104,367,20200604,2175
105,368,20200605,2170
106,369,20200608,2181
107,370,20200609,2191
108,371,20200610,2186
109,372,20200611,2186
110,373,20200612,2191
111,374,20200615,2186
112,375,20200616,2165
113,376,20200617,2175
114,377,20200618,2181
115,378,20200619,2181
116,379,20200622,2175
117,380,20200623,2175
118,381,20200624,2181
119,382,20200625,2181
120,383,20200626,2181
121,384,20200629,2186
122,385,20200630,2181
123,386,20200701,2181
124,387,20200702,2181
125,388,20200703,2186
126,389,20200706,2165
127,390,20200707,2175
128,391,20200708,2181
129,392,20200709,2181
130,393,20200710,2170
131,394,20200713,2175
132,395,20200714,2181
133,396,20200715,2186
134,397,20200716,2186
135,398,20200717,2224
136,399,20200720,2245
137,400,20200721,2245
138,401,20200722,2240
139,402,20200723,2250
