,Index,Date,Close
0,4556,20200102,27800
1,4557,20200103,27800
2,4558,20200106,27400
3,4559,20200107,28000
4,4560,20200108,26900
5,4561,20200109,27850
6,4562,20200110,27950
7,4563,20200113,27100
8,4564,20200114,26850
9,4565,20200115,27100
10,4566,20200116,27800
11,4567,20200117,27200
12,4568,20200120,27250
13,4569,20200121,26350
14,4570,20200122,26800
15,4571,20200123,26850
16,4572,20200128,25800
17,4573,20200129,26000
18,4574,20200130,25700
19,4575,20200131,25700
20,4576,20200203,25500
21,4577,20200204,25700
22,4578,20200205,26150
23,4579,20200206,26200
24,4580,20200207,26150
25,4581,20200210,25800
26,4582,20200211,25550
27,4583,20200212,25600
28,4584,20200213,25750
29,4585,20200214,25700
30,4586,20200217,25450
31,4587,20200218,25000
32,4588,20200219,24500
33,4589,20200220,24000
34,4590,20200221,22950
35,4591,20200224,22850
36,4592,20200225,23600
37,4593,20200226,23000
38,4594,20200227,22500
39,4595,20200228,21200
40,4596,20200302,22100
41,4597,20200303,21950
42,4598,20200304,22350
43,4599,20200305,22400
44,4600,20200306,21700
45,4601,20200309,20650
46,4602,20200310,20950
47,4603,20200311,20400
48,4604,20200312,18900
49,4605,20200313,17150
50,4606,20200316,16600
51,4607,20200317,16150
52,4608,20200318,14200
53,4609,20200319,11700
54,4610,20200320,13200
55,4611,20200323,11900
56,4612,20200324,12750
57,4613,20200325,14100
58,4614,20200326,14400
59,4615,20200327,14700
60,4616,20200330,14450
61,4617,20200331,15500
62,4618,20200401,15700
63,4619,20200402,16050
64,4620,20200403,16000
65,4621,20200406,17150
66,4622,20200407,17900
67,4623,20200408,18000
68,4624,20200409,17850
69,4625,20200410,17850
70,4626,20200413,17450
71,4627,20200414,17500
72,4628,20200416,17550
73,4629,20200417,17950
74,4630,20200420,18350
75,4631,20200421,17900
76,4632,20200422,18100
77,4633,20200423,18150
78,4634,20200424,17850
79,4635,20200427,20150
80,4636,20200428,20800
81,4637,20200429,20950
82,4638,20200504,21700
83,4639,20200506,21450
84,4640,20200507,21450
85,4641,20200508,21300
86,4642,20200511,20750
87,4643,20200512,20850
88,4644,20200513,20800
89,4645,20200514,19550
90,4646,20200515,19350
91,4647,20200518,20700
92,4648,20200519,21350
93,4649,20200520,21200
94,4650,20200521,20450
95,4651,20200522,20100
96,4652,20200525,20050
97,4653,20200526,20100
98,4654,20200527,20050
99,4655,20200528,19600
100,4656,20200529,18700
101,4657,20200601,19350
102,4658,20200602,19600
103,4659,20200603,19500
104,4660,20200604,19050
105,4661,20200605,19150
106,4662,20200608,19000
107,4663,20200609,19100
108,4664,20200610,18800
109,4665,20200611,18250
110,4666,20200612,17950
111,4667,20200615,16500
112,4668,20200616,17200
113,4669,20200617,16850
114,4670,20200618,16850
115,4671,20200619,16900
116,4672,20200622,16400
117,4673,20200623,16300
118,4674,20200624,16600
119,4675,20200625,16100
120,4676,20200626,15950
121,4677,20200629,15200
122,4678,20200630,15250
123,4679,20200701,15250
124,4680,20200702,15600
125,4681,20200703,15750
126,4682,20200706,16300
127,4683,20200707,15950
128,4684,20200708,15650
129,4685,20200709,15450
130,4686,20200710,15200
131,4687,20200713,15650
132,4688,20200714,15200
133,4689,20200715,15500
134,4690,20200716,15800
135,4691,20200717,15900
136,4692,20200720,15750
137,4693,20200721,15850
138,4694,20200722,15850
139,4695,20200723,15500
140,4696,20200724,15500
141,4697,20200727,15350
142,4698,20200728,15300
143,4699,20200729,15400
144,4700,20200730,15350
145,4701,20200731,15150
146,4702,20200803,15050
147,4703,20200804,15250
148,4704,20200805,15350
149,4705,20200806,15500
150,4706,20200807,15700
151,4707,20200810,15550
152,4708,20200811,15900
153,4709,20200812,16750
154,4710,20200813,16800
155,4711,20200814,16550
156,4712,20200818,15500
157,4713,20200819,15600
158,4714,20200820,14950
159,4715,20200821,15000
160,4716,20200824,15050
161,4717,20200825,15300
162,4718,20200826,15200
163,4719,20200827,15150
164,4720,20200828,15350
165,4721,20200831,15550
166,4722,20200901,15900
167,4723,20200902,15850
168,4724,20200903,15900
169,4725,20200904,15600
170,4726,20200907,15650
171,4727,20200908,15750
172,4728,20200909,15450
173,4729,20200910,15600
174,4730,20200911,16750
175,4731,20200914,17900
176,4732,20200915,17900
177,4733,20200916,17900
178,4734,20200917,17050
179,4735,20200918,17300
180,4736,20200921,17250
181,4737,20200922,16600
182,4738,20200923,16400
183,4739,20200924,16400
184,4740,20200925,16550
185,4741,20200928,17100
186,4742,20200929,16950
187,4743,20201005,17350
188,4744,20201006,17500
189,4745,20201007,17450
190,4746,20201008,17500
191,4747,20201012,17850
192,4748,20201013,17900
193,4749,20201014,17400
194,4750,20201015,17150
195,4751,20201016,16950
196,4752,20201019,17700
197,4753,20201020,17700
198,4754,20201021,17750
199,4755,20201022,17300
200,4756,20201023,17350
201,4757,20201026,16750
202,4758,20201027,16500
203,4759,20201028,16800
204,4760,20201029,16700
205,4761,20201030,16200
206,4762,20201102,16350
207,4763,20201103,16450
208,4764,20201104,16650
209,4765,20201105,16650
210,4766,20201106,16350
211,4767,20201109,16550
212,4768,20201110,17550
213,4769,20201111,18100
214,4770,20201112,17450
215,4771,20201113,17450
216,4772,20201116,17650
217,4773,20201117,18000
218,4774,20201118,17950
219,4775,20201119,18000
220,4776,20201120,18100
221,4777,20201123,17800
222,4778,20201124,19100
223,4779,20201125,18750
224,4780,20201126,18450
225,4781,20201127,18850
226,4782,20201130,19150
227,4783,20201201,19150
228,4784,20201202,19400
229,4785,20201203,19350
230,4786,20201204,19100
231,4787,20201207,18900
232,4788,20201208,18750
233,4789,20201209,19000
234,4790,20201210,18800
235,4791,20201211,19650
236,4792,20201214,19100
237,4793,20201215,18850
238,4794,20201216,19050
239,4795,20201217,19100
240,4796,20201218,18950
241,4797,20201221,19100
