,Index,Date,Close
0,4490,20200102,2850
1,4491,20200103,2820
2,4492,20200106,2965
3,4493,20200107,3030
4,4494,20200108,2875
5,4495,20200109,3000
6,4496,20200110,3165
7,4497,20200113,3190
8,4498,20200114,3240
9,4499,20200115,3315
10,4500,20200116,3115
11,4501,20200117,3095
12,4502,20200120,3005
13,4503,20200121,2985
14,4504,20200122,3015
15,4505,20200123,2995
16,4506,20200128,3415
17,4507,20200129,3185
18,4508,20200130,3095
19,4509,20200131,2875
20,4510,20200203,2740
21,4511,20200204,2790
22,4512,20200205,2865
23,4513,20200206,2905
24,4514,20200207,2870
25,4515,20200210,2820
26,4516,20200211,2860
27,4517,20200212,3040
28,4518,20200213,3045
29,4519,20200214,3000
30,4520,20200217,3020
31,4521,20200218,2950
32,4522,20200219,2995
33,4523,20200220,2965
34,4524,20200221,2950
35,4525,20200224,2970
36,4526,20200225,3080
37,4527,20200226,2970
38,4528,20200227,2940
39,4529,20200228,2670
40,4530,20200302,2740
41,4531,20200303,2720
42,4532,20200304,2790
43,4533,20200305,2810
44,4534,20200306,2825
45,4535,20200309,2605
46,4536,20200310,2555
47,4537,20200311,2450
48,4538,20200312,2290
49,4539,20200313,2065
50,4540,20200316,1900
51,4541,20200317,1810
52,4542,20200318,1700
53,4543,20200319,1320
54,4544,20200320,1495
55,4545,20200323,1435
56,4546,20200324,1485
57,4547,20200325,1685
58,4548,20200326,1865
59,4549,20200327,1830
60,4550,20200330,1945
61,4551,20200331,1960
62,4552,20200401,1880
63,4553,20200402,1920
64,4554,20200403,1975
65,4555,20200406,2085
66,4556,20200407,2255
67,4557,20200408,2370
68,4558,20200409,2545
69,4559,20200410,2480
70,4560,20200413,2380
71,4561,20200414,2405
72,4562,20200416,2480
73,4563,20200417,2550
74,4564,20200420,2600
75,4565,20200421,2630
76,4566,20200422,2620
77,4567,20200423,2780
78,4568,20200424,2635
79,4569,20200427,2725
80,4570,20200428,2725
81,4571,20200429,2705
82,4572,20200504,2745
83,4573,20200506,2815
84,4574,20200507,2910
85,4575,20200508,2900
86,4576,20200511,2950
87,4577,20200512,2885
88,4578,20200513,2900
89,4579,20200514,2880
90,4580,20200515,2900
91,4581,20200518,3155
92,4582,20200519,3110
93,4583,20200520,3220
94,4584,20200521,3095
95,4585,20200522,2980
96,4586,20200525,3325
97,4587,20200526,3300
98,4588,20200527,3315
99,4589,20200528,3185
100,4590,20200529,3120
101,4591,20200601,3240
102,4592,20200602,3260
103,4593,20200603,3215
104,4594,20200604,3290
105,4595,20200605,3255
106,4596,20200608,3220
107,4597,20200609,3155
108,4598,20200610,3135
109,4599,20200611,3105
110,4600,20200612,3030
111,4601,20200615,2800
112,4602,20200616,2930
113,4603,20200617,2945
114,4604,20200618,3010
115,4605,20200619,3070
116,4606,20200622,3015
117,4607,20200623,3120
118,4608,20200624,3145
119,4609,20200625,3325
120,4610,20200626,3270
121,4611,20200629,3125
122,4612,20200630,3150
123,4613,20200701,3150
124,4614,20200702,3175
125,4615,20200703,3130
126,4616,20200706,3185
127,4617,20200707,3285
128,4618,20200708,3475
129,4619,20200709,3470
130,4620,20200710,3410
131,4621,20200713,3535
132,4622,20200714,3550
133,4623,20200715,3520
134,4624,20200716,3535
135,4625,20200717,3410
136,4626,20200720,3545
137,4627,20200721,3545
138,4628,20200722,3615
139,4629,20200723,3535
140,4630,20200724,3490
141,4631,20200727,3575
142,4632,20200728,3650
143,4633,20200729,3665
144,4634,20200730,3845
145,4635,20200731,3840
146,4636,20200803,3910
147,4637,20200804,3930
