,Index,Date,Close
0,5610,20200102,2490
1,5611,20200103,2435
2,5612,20200106,2340
3,5613,20200107,2480
4,5614,20200108,2370
5,5615,20200109,2490
6,5616,20200110,2335
7,5617,20200113,2290
8,5618,20200114,2240
9,5619,20200115,2255
10,5620,20200116,2200
11,5621,20200117,2200
12,5622,20200120,2140
13,5623,20200121,2110
14,5624,20200122,2135
15,5625,20200123,2110
16,5626,20200128,2015
17,5627,20200129,2070
18,5628,20200130,1995
19,5629,20200131,2000
20,5630,20200203,2015
21,5631,20200204,2090
22,5632,20200205,2045
23,5633,20200206,2075
24,5634,20200207,2080
25,5635,20200210,2040
26,5636,20200211,2060
27,5637,20200212,2080
28,5638,20200213,2045
29,5639,20200214,2035
30,5640,20200217,2100
31,5641,20200218,2025
32,5642,20200219,2060
33,5643,20200220,2015
34,5644,20200221,2000
35,5645,20200224,1900
36,5646,20200225,2000
37,5647,20200226,1980
38,5648,20200227,1905
39,5649,20200228,1790
40,5650,20200302,1900
41,5651,20200303,1925
42,5652,20200304,1965
43,5653,20200305,1950
44,5654,20200306,1890
45,5655,20200309,1775
46,5656,20200310,1800
47,5657,20200311,1685
48,5658,20200312,1535
49,5659,20200313,1320
50,5660,20200316,1285
51,5661,20200317,1280
52,5662,20200318,1185
53,5663,20200319,952
54,5664,20200320,1035
55,5665,20200323,955
56,5666,20200324,1010
57,5667,20200325,1065
58,5668,20200326,1180
59,5669,20200327,1205
60,5670,20200330,1245
61,5671,20200331,1310
62,5672,20200401,1285
63,5673,20200402,1570
64,5674,20200403,1470
65,5675,20200406,1560
66,5676,20200407,1570
67,5677,20200408,1755
68,5678,20200409,1690
69,5679,20200410,1590
70,5680,20200413,1590
71,5681,20200414,1645
72,5682,20200416,1690
73,5683,20200417,1960
74,5684,20200420,1835
75,5685,20200421,1840
76,5686,20200422,1940
77,5687,20200423,2215
78,5688,20200424,2045
79,5689,20200427,2275
80,5690,20200428,2335
81,5691,20200429,2160
82,5692,20200504,2155
83,5693,20200506,2205
84,5694,20200507,2180
85,5695,20200508,2300
86,5696,20200511,2580
87,5697,20200512,2580
88,5698,20200513,2630
89,5699,20200514,2550
90,5700,20200515,2620
91,5701,20200518,2585
92,5702,20200519,2540
93,5703,20200520,2570
94,5704,20200521,2500
95,5705,20200522,2445
96,5706,20200525,2480
97,5707,20200526,2440
98,5708,20200527,2445
99,5709,20200528,2565
100,5710,20200529,2470
101,5711,20200601,2525
102,5712,20200602,2540
103,5713,20200603,2420
104,5714,20200604,2340
105,5715,20200605,2365
106,5716,20200608,2350
107,5717,20200609,2320
108,5718,20200610,2350
109,5719,20200611,2350
110,5720,20200612,2270
111,5721,20200615,2090
112,5722,20200616,2260
113,5723,20200617,2225
114,5724,20200618,2275
115,5725,20200619,2260
116,5726,20200622,2275
117,5727,20200623,2310
118,5728,20200624,2210
119,5729,20200625,2230
120,5730,20200626,2120
121,5731,20200629,2165
122,5732,20200630,2145
123,5733,20200701,2150
124,5734,20200702,2155
125,5735,20200703,2215
126,5736,20200706,2200
127,5737,20200707,2265
128,5738,20200708,2265
129,5739,20200709,2390
130,5740,20200710,2345
131,5741,20200713,2380
132,5742,20200714,2250
133,5743,20200715,2295
134,5744,20200716,2225
135,5745,20200717,2210
136,5746,20200720,2160
137,5747,20200721,2185
138,5748,20200722,2155
139,5749,20200723,2140
140,5750,20200724,2115
141,5751,20200727,2085
142,5752,20200728,2105
143,5753,20200729,2110
144,5754,20200730,2125
145,5755,20200731,2200
146,5756,20200803,2175
147,5757,20200804,2180
148,5758,20200805,2140
149,5759,20200806,2095
150,5760,20200807,2090
151,5761,20200810,2025
152,5762,20200811,2015
153,5763,20200812,1940
154,5764,20200813,1940
155,5765,20200814,1920
156,5766,20200818,1805
157,5767,20200819,1875
158,5768,20200820,1755
159,5769,20200821,1775
160,5770,20200824,1845
161,5771,20200825,1890
162,5772,20200826,1920
163,5773,20200827,1950
164,5774,20200828,1900
165,5775,20200831,1950
166,5776,20200901,2010
167,5777,20200902,1995
168,5778,20200903,1960
169,5779,20200904,1905
170,5780,20200907,1990
171,5781,20200908,2065
172,5782,20200909,1985
173,5783,20200910,1960
174,5784,20200911,2240
175,5785,20200914,2190
176,5786,20200915,2205
177,5787,20200916,2165
178,5788,20200917,2275
179,5789,20200918,2160
180,5790,20200921,2200
181,5791,20200922,2165
182,5792,20200923,2140
183,5793,20200924,2030
184,5794,20200925,2000
185,5795,20200928,2020
186,5796,20200929,2130
187,5797,20201005,2145
