,Index,Date,Close
0,6008,20200102,4855
1,6009,20200103,4830
2,6010,20200106,4650
3,6011,20200107,4645
4,6012,20200108,4380
5,6013,20200109,4625
6,6014,20200110,4800
7,6015,20200113,4930
8,6016,20200114,4920
9,6017,20200115,5000
10,6018,20200116,4970
11,6019,20200117,4935
12,6020,20200120,4865
13,6021,20200121,4800
14,6022,20200122,4790
15,6023,20200123,4745
16,6024,20200128,4515
17,6025,20200129,4510
18,6026,20200130,4360
19,6027,20200131,4225
20,6028,20200203,4160
21,6029,20200204,4240
22,6030,20200205,4285
23,6031,20200206,4345
24,6032,20200207,4345
25,6033,20200210,4450
26,6034,20200211,4400
27,6035,20200212,4405
28,6036,20200213,4355
29,6037,20200214,4540
30,6038,20200217,4460
31,6039,20200218,4375
32,6040,20200219,4290
33,6041,20200220,4255
34,6042,20200221,4105
35,6043,20200224,3895
36,6044,20200225,4020
37,6045,20200226,4020
38,6046,20200227,3890
39,6047,20200228,3705
40,6048,20200302,3755
41,6049,20200303,3830
42,6050,20200304,3875
43,6051,20200305,4000
44,6052,20200306,3965
45,6053,20200309,3745
46,6054,20200310,3765
47,6055,20200311,3625
48,6056,20200312,3440
49,6057,20200313,2990
50,6058,20200316,2900
51,6059,20200317,2920
52,6060,20200318,2745
53,6061,20200319,2265
54,6062,20200320,2380
55,6063,20200323,2225
56,6064,20200324,2370
57,6065,20200325,2760
58,6066,20200326,2760
59,6067,20200327,2880
60,6068,20200330,2920
61,6069,20200331,3180
62,6070,20200401,3040
63,6071,20200402,3110
64,6072,20200403,3115
65,6073,20200406,3210
66,6074,20200407,3365
67,6075,20200408,3385
68,6076,20200409,3700
69,6077,20200410,3645
70,6078,20200413,3595
71,6079,20200414,3810
72,6080,20200416,4150
73,6081,20200417,4125
74,6082,20200420,4580
75,6083,20200421,4735
76,6084,20200422,4790
77,6085,20200423,4750
78,6086,20200424,4780
79,6087,20200427,4760
80,6088,20200428,4700
81,6089,20200429,4815
82,6090,20200504,4770
83,6091,20200506,4865
84,6092,20200507,4860
85,6093,20200508,4875
86,6094,20200511,4570
87,6095,20200512,4510
88,6096,20200513,4475
89,6097,20200514,4380
90,6098,20200515,4245
91,6099,20200518,4260
92,6100,20200519,4350
93,6101,20200520,4410
94,6102,20200521,4390
95,6103,20200522,4375
96,6104,20200525,4360
97,6105,20200526,4475
98,6106,20200527,4490
99,6107,20200528,4370
100,6108,20200529,4330
101,6109,20200601,4380
102,6110,20200602,4440
103,6111,20200603,4460
104,6112,20200604,4450
105,6113,20200605,4500
106,6114,20200608,4365
107,6115,20200609,4200
108,6116,20200610,4130
109,6117,20200611,4050
110,6118,20200612,4010
111,6119,20200615,3630
112,6120,20200616,4020
113,6121,20200617,3830
114,6122,20200618,3805
115,6123,20200619,4000
116,6124,20200622,3865
117,6125,20200623,3770
118,6126,20200624,4135
119,6127,20200625,3955
120,6128,20200626,3945
121,6129,20200629,3855
122,6130,20200630,3870
123,6131,20200701,3935
124,6132,20200702,4000
125,6133,20200703,4230
126,6134,20200706,4185
127,6135,20200707,4125
128,6136,20200708,4170
129,6137,20200709,4095
130,6138,20200710,4060
131,6139,20200713,4070
132,6140,20200714,4055
133,6141,20200715,4125
134,6142,20200716,4065
135,6143,20200717,4080
136,6144,20200720,4080
137,6145,20200721,4080
138,6146,20200722,4080
139,6147,20200723,4020
140,6148,20200724,3950
141,6149,20200727,3960
142,6150,20200728,3995
143,6151,20200729,3965
144,6152,20200730,3995
145,6153,20200731,3985
146,6154,20200803,3950
147,6155,20200804,3960
148,6156,20200805,3930
149,6157,20200806,3990
150,6158,20200807,3925
151,6159,20200810,3925
152,6160,20200811,3980
153,6161,20200812,3915
154,6162,20200813,3970
155,6163,20200814,3995
156,6164,20200818,3830
157,6165,20200819,3830
158,6166,20200820,3690
159,6167,20200821,3800
160,6168,20200824,3780
161,6169,20200825,3820
162,6170,20200826,3790
163,6171,20200827,3760
164,6172,20200828,3745
165,6173,20200831,3780
166,6174,20200901,3820
167,6175,20200902,3810
168,6176,20200903,3835
169,6177,20200904,3815
170,6178,20200907,3925
171,6179,20200908,3930
172,6180,20200909,3935
173,6181,20200910,3900
174,6182,20200911,3920
175,6183,20200914,3980
176,6184,20200915,3995
177,6185,20200916,4005
178,6186,20200917,4005
179,6187,20200918,4015
180,6188,20200921,3930
181,6189,20200922,3870
182,6190,20200923,3850
183,6191,20200924,3770
184,6192,20200925,3850
185,6193,20200928,3925
186,6194,20200929,3975
187,6195,20201005,3880
188,6196,20201006,3890
189,6197,20201007,3905
190,6198,20201008,3905
191,6199,20201012,3925
192,6200,20201013,3905
193,6201,20201014,4045
194,6202,20201015,3995
195,6203,20201016,3920
196,6204,20201019,3860
197,6205,20201020,3800
198,6206,20201021,3900
199,6207,20201022,3915
200,6208,20201023,3885
201,6209,20201026,3810
202,6210,20201027,3770
203,6211,20201028,3785
204,6212,20201029,3785
205,6213,20201030,3775
206,6214,20201102,3775
207,6215,20201103,3815
208,6216,20201104,3925
209,6217,20201105,3855
210,6218,20201106,3810
211,6219,20201109,3855
212,6220,20201110,3885
213,6221,20201111,3920
214,6222,20201112,4000
215,6223,20201113,3940
216,6224,20201116,3940
217,6225,20201117,3940
218,6226,20201118,3990
219,6227,20201119,3945
220,6228,20201120,3950
221,6229,20201123,3940
222,6230,20201124,4020
223,6231,20201125,3950
224,6232,20201126,3920
225,6233,20201127,3920
226,6234,20201130,3915
227,6235,20201201,3950
228,6236,20201202,3945
229,6237,20201203,3945
230,6238,20201204,3900
231,6239,20201207,3910
232,6240,20201208,3915
233,6241,20201209,3945
234,6242,20201210,3960
235,6243,20201211,3980
236,6244,20201214,4000
237,6245,20201215,3965
238,6246,20201216,3965
239,6247,20201217,4020
240,6248,20201218,4100
241,6249,20201221,4165
242,6250,20201222,4105
243,6251,20201223,4040
244,6252,20201224,4040
245,6253,20201228,4000
246,6254,20201229,3990
247,6255,20201230,4010
248,6256,20210104,4075
249,6257,20210105,4215
250,6258,20210106,4175
251,6259,20210107,4180
252,6260,20210108,4170
253,6261,20210111,4045
254,6262,20210112,4070
255,6263,20210113,4050
256,6264,20210114,4110
257,6265,20210115,4060
258,6266,20210118,4030
259,6267,20210119,4080
260,6268,20210120,4090
261,6269,20210121,4200
262,6270,20210122,4205
263,6271,20210125,4220
264,6272,20210126,4165
265,6273,20210127,4150
266,6274,20210128,4000
267,6275,20210129,3940
