,Index,Date,Close
0,4942,20200102,2135
1,4943,20200103,2155
2,4944,20200106,2045
3,4945,20200107,2070
4,4946,20200108,1985
5,4947,20200109,2140
6,4948,20200110,2160
7,4949,20200113,2145
8,4950,20200114,2135
9,4951,20200115,2150
10,4952,20200116,2155
11,4953,20200117,2195
12,4954,20200120,2115
13,4955,20200121,2060
14,4956,20200122,2130
15,4957,20200123,2150
16,4958,20200128,2015
17,4959,20200129,1995
18,4960,20200130,1900
19,4961,20200131,1885
20,4962,20200203,1890
21,4963,20200204,2045
22,4964,20200205,2050
23,4965,20200206,2010
24,4966,20200207,2010
25,4967,20200210,1980
26,4968,20200211,1970
27,4969,20200212,2010
28,4970,20200213,1975
29,4971,20200214,2020
30,4972,20200217,2015
31,4973,20200218,1955
32,4974,20200219,1935
33,4975,20200220,1845
34,4976,20200221,1795
35,4977,20200224,1680
36,4978,20200225,1735
37,4979,20200226,1715
38,4980,20200227,1620
39,4981,20200228,1575
40,4982,20200302,1575
41,4983,20200303,1580
42,4984,20200304,1595
43,4985,20200305,1645
44,4986,20200306,1570
45,4987,20200309,1380
46,4988,20200310,1415
47,4989,20200311,1325
48,4990,20200312,1175
49,4991,20200313,957
50,4992,20200316,985
51,4993,20200317,1045
52,4994,20200318,1125
53,4995,20200319,1265
54,4996,20200320,1275
55,4997,20200323,1120
56,4998,20200324,1155
57,4999,20200325,1250
58,5000,20200326,1245
59,5001,20200327,1205
60,5002,20200330,1370
61,5003,20200331,1410
62,5004,20200401,1410
63,5005,20200402,1390
64,5006,20200403,1325
65,5007,20200406,1585
66,5008,20200407,1675
67,5009,20200408,1720
68,5010,20200409,1675
69,5011,20200410,1700
70,5012,20200413,1595
71,5013,20200414,1605
72,5014,20200416,1600
73,5015,20200417,1630
74,5016,20200420,1615
75,5017,20200421,1725
76,5018,20200422,1725
77,5019,20200423,1700
78,5020,20200424,1615
79,5021,20200427,1570
80,5022,20200428,1540
81,5023,20200429,1540
82,5024,20200504,1505
83,5025,20200506,1530
84,5026,20200507,1570
85,5027,20200508,1600
86,5028,20200511,1595
87,5029,20200512,1605
88,5030,20200513,1590
89,5031,20200514,1600
90,5032,20200515,1570
91,5033,20200518,1545
92,5034,20200519,1585
93,5035,20200520,1635
94,5036,20200521,1610
95,5037,20200522,1580
96,5038,20200525,1600
97,5039,20200526,1605
98,5040,20200527,1615
99,5041,20200528,1565
100,5042,20200529,1580
101,5043,20200601,1585
102,5044,20200602,1620
103,5045,20200603,1600
104,5046,20200604,1625
105,5047,20200605,1665
106,5048,20200608,1760
107,5049,20200609,1730
108,5050,20200610,1830
109,5051,20200611,1860
110,5052,20200612,1795
111,5053,20200615,1680
112,5054,20200616,1765
113,5055,20200617,1740
114,5056,20200618,1735
115,5057,20200619,1730
116,5058,20200622,1715
117,5059,20200623,1655
118,5060,20200624,1690
119,5061,20200625,1680
120,5062,20200626,1645
121,5063,20200629,1525
122,5064,20200630,1490
123,5065,20200701,1415
124,5066,20200702,1460
125,5067,20200703,1465
126,5068,20200706,1500
127,5069,20200707,1570
128,5070,20200708,1530
129,5071,20200709,1505
130,5072,20200710,1520
131,5073,20200713,1580
132,5074,20200714,1570
133,5075,20200715,1555
134,5076,20200716,1530
135,5077,20200717,1555
136,5078,20200720,1525
137,5079,20200721,1535
138,5080,20200722,1505
139,5081,20200723,1480
140,5082,20200724,1480
141,5083,20200727,1460
142,5084,20200728,1455
143,5085,20200729,1435
144,5086,20200730,1420
145,5087,20200731,1410
146,5088,20200803,1450
147,5089,20200804,1435
148,5090,20200805,1450
149,5091,20200806,1430
150,5092,20200807,1415
151,5093,20200810,1385
152,5094,20200811,1320
153,5095,20200812,1265
154,5096,20200813,1280
155,5097,20200814,1270
156,5098,20200818,1065
157,5099,20200819,1065
158,5100,20200820,1065
159,5101,20200821,1075
160,5102,20200824,1130
161,5103,20200825,1205
162,5104,20200826,1195
163,5105,20200827,1170
164,5106,20200828,1200
165,5107,20200831,1200
166,5108,20200901,1210
167,5109,20200902,1255
168,5110,20200903,1255
169,5111,20200904,1220
170,5112,20200907,1295
171,5113,20200908,1305
172,5114,20200909,1270
173,5115,20200910,1325
174,5116,20200911,1300
175,5117,20200914,1310
176,5118,20200915,1320
177,5119,20200916,1350
178,5120,20200917,1305
179,5121,20200918,1285
180,5122,20200921,1205
181,5123,20200922,1145
182,5124,20200923,1150
183,5125,20200924,1100
184,5126,20200925,1130
185,5127,20200928,1185
186,5128,20200929,1260
187,5129,20201005,1280
188,5130,20201006,1285
189,5131,20201007,1295
190,5132,20201008,1285
191,5133,20201012,1340
192,5134,20201013,1300
193,5135,20201014,1305
194,5136,20201015,1545
195,5137,20201016,1560
196,5138,20201019,1440
197,5139,20201020,1390
198,5140,20201021,1350
199,5141,20201022,1325
200,5142,20201023,1325
201,5143,20201026,1240
202,5144,20201027,1250
203,5145,20201028,1295
204,5146,20201029,1350
205,5147,20201030,1260
206,5148,20201102,1250
207,5149,20201103,1305
208,5150,20201104,1300
209,5151,20201105,1380
210,5152,20201106,1430
211,5153,20201109,1465
212,5154,20201110,1460
213,5155,20201111,1430
214,5156,20201112,1410
215,5157,20201113,1465
216,5158,20201116,1425
217,5159,20201117,1385
218,5160,20201118,1390
219,5161,20201119,1465
220,5162,20201120,1460
221,5163,20201123,1415
222,5164,20201124,1545
223,5165,20201125,1445
224,5166,20201126,1425
225,5167,20201127,1405
226,5168,20201130,1460
227,5169,20201201,1420
228,5170,20201202,1465
229,5171,20201203,1450
230,5172,20201204,1445
231,5173,20201207,1470
232,5174,20201208,1450
233,5175,20201209,1450
234,5176,20201210,1445
235,5177,20201211,1515
236,5178,20201214,1570
237,5179,20201215,2040
238,5180,20201216,2050
239,5181,20201217,1965
240,5182,20201218,2030
241,5183,20201221,1925
242,5184,20201222,1830
243,5185,20201223,1785
244,5186,20201224,1775
245,5187,20201228,1745
246,5188,20201229,1895
247,5189,20201230,1860
248,5190,20210104,1950
249,5191,20210105,1940
250,5192,20210106,1990
251,5193,20210107,1970
252,5194,20210108,1915
253,5195,20210111,1880
254,5196,20210112,1950
255,5197,20210113,1900
256,5198,20210114,1955
257,5199,20210115,1920
258,5200,20210118,1830
259,5201,20210119,1940
260,5202,20210120,1960
261,5203,20210121,2230
262,5204,20210122,2225
263,5205,20210125,2210
264,5206,20210126,2230
265,5207,20210127,2105
266,5208,20210128,1995
267,5209,20210129,1835
