,Index,Date,Close
0,3332,20200102,2670
1,3333,20200103,2665
2,3334,20200106,2600
3,3335,20200107,2605
4,3336,20200108,2579
5,3337,20200109,2579
6,3338,20200110,2549
7,3339,20200113,2655
8,3340,20200114,2574
9,3341,20200115,2529
10,3342,20200116,2499
11,3343,20200117,2506
12,3344,20200120,2549
13,3345,20200121,2466
14,3346,20200122,2468
15,3347,20200123,2463
16,3348,20200128,2330
17,3349,20200129,2345
18,3350,20200130,2297
19,3351,20200131,2211
20,3352,20200203,2224
21,3353,20200204,2246
22,3354,20200205,2251
23,3355,20200206,2289
24,3356,20200207,2307
25,3357,20200210,2307
26,3358,20200211,2314
27,3359,20200212,2302
28,3360,20200213,2388
29,3361,20200214,2274
30,3362,20200217,2390
31,3363,20200218,2342
32,3364,20200219,2355
33,3365,20200220,2287
34,3366,20200221,2282
35,3367,20200224,2244
36,3368,20200225,2181
37,3369,20200226,2155
38,3370,20200227,2113
39,3371,20200228,2065
40,3372,20200302,2077
41,3373,20200303,2062
42,3374,20200304,2095
43,3375,20200305,2123
44,3376,20200306,2090
45,3377,20200309,2012
46,3378,20200310,2019
47,3379,20200311,1893
48,3380,20200312,1749
49,3381,20200313,1613
50,3382,20200316,1519
51,3383,20200317,1499
52,3384,20200318,1449
53,3385,20200319,1224
54,3386,20200320,1312
55,3387,20200323,1206
56,3388,20200324,1305
57,3389,20200325,1401
58,3390,20200326,1502
59,3391,20200327,1545
60,3392,20200330,1635
61,3393,20200331,1817
62,3394,20200401,1764
63,3395,20200402,1747
64,3396,20200403,1837
65,3397,20200406,2014
66,3398,20200407,2044
67,3399,20200408,2019
68,3400,20200409,1969
69,3401,20200410,2044
70,3402,20200413,2042
71,3403,20200414,2062
72,3404,20200416,2102
73,3405,20200417,2113
74,3406,20200420,2075
75,3407,20200421,2047
76,3408,20200422,2052
77,3409,20200423,2072
78,3410,20200424,2029
79,3411,20200427,2044
80,3412,20200428,2090
81,3413,20200429,2077
82,3414,20200504,2039
83,3415,20200506,2077
84,3416,20200507,2082
85,3417,20200508,2125
86,3418,20200511,2090
87,3419,20200512,2027
88,3420,20200513,2042
89,3421,20200514,2070
90,3422,20200515,2075
91,3423,20200518,2125
92,3424,20200519,2140
93,3425,20200520,2198
94,3426,20200521,2234
95,3427,20200522,2196
96,3428,20200525,2163
97,3429,20200526,2153
98,3430,20200527,2130
99,3431,20200528,2044
100,3432,20200529,2034
101,3433,20200601,2049
102,3434,20200602,2032
103,3435,20200603,2032
104,3436,20200604,2042
105,3437,20200605,2062
106,3438,20200608,2054
107,3439,20200609,2039
108,3440,20200610,2052
109,3441,20200611,2029
110,3442,20200612,1979
111,3443,20200615,1898
112,3444,20200616,1969
113,3445,20200617,1943
114,3446,20200618,1948
115,3447,20200619,1964
116,3448,20200622,1969
117,3449,20200623,1943
118,3450,20200624,1943
119,3451,20200625,1951
