,Index,Date,Close
0,981,20200102,534
1,982,20200103,533
2,983,20200106,519
3,984,20200107,530
4,985,20200108,506
5,986,20200109,528
6,987,20200110,532
7,988,20200113,529
8,989,20200114,524
9,990,20200115,521
10,991,20200116,511
11,992,20200117,511
12,993,20200120,492
13,994,20200121,475
14,995,20200122,485
15,996,20200123,475
16,997,20200128,457
17,998,20200129,457
18,999,20200130,594
19,1000,20200131,498
20,1001,20200203,440
21,1002,20200204,445
22,1003,20200205,442
23,1004,20200206,435
24,1005,20200207,420
25,1006,20200210,407
26,1007,20200211,410
27,1008,20200212,410
28,1009,20200213,382
29,1010,20200214,355
30,1011,20200217,387
31,1012,20200218,373
32,1013,20200219,370
33,1014,20200220,353
34,1015,20200221,408
35,1016,20200224,384
36,1017,20200225,369
37,1018,20200226,374
38,1019,20200227,393
39,1020,20200228,383
40,1021,20200302,401
41,1022,20200303,406
42,1023,20200304,411
43,1024,20200305,411
44,1025,20200306,407
45,1026,20200309,401
46,1027,20200310,403
47,1028,20200311,402
48,1029,20200312,392
49,1030,20200313,360
50,1031,20200316,353
51,1032,20200317,370
52,1033,20200318,362
53,1034,20200319,343
54,1035,20200320,348
55,1036,20200323,331
56,1037,20200324,316
57,1038,20200325,330
58,1039,20200326,335
59,1040,20200327,354
60,1041,20200330,426
61,1042,20200331,410
62,1043,20200401,397
63,1044,20200402,417
64,1045,20200403,413
65,1046,20200406,415
66,1047,20200407,439
67,1048,20200408,422
68,1049,20200409,381
69,1050,20200410,381
70,1051,20200413,377
71,1052,20200414,378
72,1053,20200416,366
73,1054,20200417,371
74,1055,20200420,372
75,1056,20200421,353
76,1057,20200422,343
77,1058,20200423,348
78,1059,20200424,344
79,1060,20200427,353
80,1061,20200428,347
81,1062,20200429,336
82,1063,20200504,336
83,1064,20200506,339
84,1065,20200507,366
85,1066,20200508,365
86,1067,20200511,366
87,1068,20200512,351
88,1069,20200513,351
89,1070,20200514,403
90,1071,20200515,403
91,1072,20200518,399
92,1073,20200519,386
93,1074,20200520,395
94,1075,20200521,393
95,1076,20200522,386
96,1077,20200525,385
97,1078,20200526,389
98,1079,20200527,407
99,1080,20200528,405
100,1081,20200529,389
101,1082,20200601,387
102,1083,20200602,398
103,1084,20200603,383
104,1085,20200604,374
105,1086,20200605,377
106,1087,20200608,379
107,1088,20200609,374
108,1089,20200610,370
109,1090,20200611,369
110,1091,20200612,352
111,1092,20200615,333
112,1093,20200616,346
113,1094,20200617,350
114,1095,20200618,343
115,1096,20200619,322
116,1097,20200622,312
117,1098,20200623,307
118,1099,20200624,316
119,1100,20200625,319
120,1101,20200626,314
121,1102,20200629,309
122,1103,20200630,309
123,1104,20200701,279
124,1105,20200702,285
125,1106,20200703,289
126,1107,20200706,296
127,1108,20200707,291
128,1109,20200708,281
129,1110,20200709,280
130,1111,20200710,275
131,1112,20200713,276
132,1113,20200714,288
133,1114,20200715,286
134,1115,20200716,288
135,1116,20200717,285
136,1117,20200720,300
137,1118,20200721,299
138,1119,20200722,292
139,1120,20200723,292
140,1121,20200724,285
141,1122,20200727,285
142,1123,20200728,288
143,1124,20200729,278
144,1125,20200730,270
145,1126,20200731,252
146,1127,20200803,234
147,1128,20200804,220
148,1129,20200805,233
149,1130,20200806,222
150,1131,20200807,222
151,1132,20200810,206
152,1133,20200811,267
153,1134,20200812,289
154,1135,20200813,308
155,1136,20200814,298
156,1137,20200818,242
157,1138,20200819,285
158,1139,20200820,266
159,1140,20200821,263
160,1141,20200824,257
161,1142,20200825,262
162,1143,20200826,252
163,1144,20200827,241
164,1145,20200828,255
165,1146,20200831,256
166,1147,20200901,256
167,1148,20200902,253
168,1149,20200903,267
169,1150,20200904,281
170,1151,20200907,287
171,1152,20200908,273
172,1153,20200909,271
173,1154,20200910,271
174,1155,20200911,268
175,1156,20200914,267
176,1157,20200915,261
177,1158,20200916,260
178,1159,20200917,235
179,1160,20200918,227
180,1161,20200921,218
181,1162,20200922,208
182,1163,20200923,249
183,1164,20200924,231
184,1165,20200925,212
185,1166,20200928,219
186,1167,20200929,219
187,1168,20201005,222
188,1169,20201006,220
189,1170,20201007,229
190,1171,20201008,231
191,1172,20201012,256
192,1173,20201013,252
193,1174,20201014,250
194,1175,20201015,251
195,1176,20201016,248
196,1177,20201019,244
197,1178,20201020,237
198,1179,20201021,230
199,1180,20201022,229
200,1181,20201023,245
201,1182,20201026,318
202,1183,20201027,386
203,1184,20201028,400
204,1185,20201029,402
205,1186,20201030,349
206,1187,20201102,343
207,1188,20201103,307
208,1189,20201104,290
209,1190,20201105,308
210,1191,20201106,314
211,1192,20201109,320
212,1193,20201110,321
213,1194,20201111,315
214,1195,20201112,325
215,1196,20201113,315
216,1197,20201116,330
217,1198,20201117,325
218,1199,20201118,314
219,1200,20201119,325
220,1201,20201120,363
221,1202,20201123,471
222,1203,20201124,544
223,1204,20201125,495
224,1205,20201126,451
225,1206,20201127,436
226,1207,20201130,424
227,1208,20201201,490
228,1209,20201202,487
229,1210,20201203,475
230,1211,20201204,450
231,1212,20201207,429
232,1213,20201208,479
233,1214,20201209,472
234,1215,20201210,495
235,1216,20201211,554
236,1217,20201214,520
237,1218,20201215,536
238,1219,20201216,520
239,1220,20201217,520
