,Index,Date,Close
0,4855,20200102,28700
1,4856,20200103,28750
2,4857,20200106,28300
3,4858,20200107,28300
4,4859,20200108,28300
5,4860,20200109,29400
6,4861,20200110,30500
7,4862,20200113,30500
8,4863,20200114,30000
9,4864,20200115,29750
10,4865,20200116,29350
11,4866,20200117,29650
12,4867,20200120,29250
13,4868,20200121,29950
14,4869,20200122,30300
15,4870,20200123,31000
16,4871,20200128,29150
17,4872,20200129,29150
18,4873,20200130,29050
19,4874,20200131,28550
20,4875,20200203,29050
21,4876,20200204,29000
22,4877,20200205,28700
23,4878,20200206,28400
24,4879,20200207,28450
25,4880,20200210,28200
26,4881,20200211,29750
27,4882,20200212,29800
28,4883,20200213,31200
29,4884,20200214,32600
30,4885,20200217,32300
31,4886,20200218,31300
32,4887,20200219,31000
33,4888,20200220,32550
34,4889,20200221,31900
35,4890,20200224,31850
36,4891,20200225,31250
37,4892,20200226,31700
38,4893,20200227,31000
39,4894,20200228,30700
40,4895,20200302,31450
41,4896,20200303,31200
42,4897,20200304,30500
43,4898,20200305,30200
44,4899,20200306,29200
45,4900,20200309,27900
46,4901,20200310,28300
47,4902,20200311,27200
48,4903,20200312,25600
49,4904,20200313,24100
50,4905,20200316,24100
51,4906,20200317,22900
52,4907,20200318,22200
53,4908,20200319,20100
54,4909,20200320,19900
55,4910,20200323,18850
56,4911,20200324,20050
57,4912,20200325,21700
58,4913,20200326,22550
59,4914,20200327,22800
60,4915,20200330,23400
61,4916,20200331,23550
62,4917,20200401,22950
63,4918,20200402,24000
64,4919,20200403,24500
65,4920,20200406,25700
66,4921,20200407,26000
67,4922,20200408,25000
68,4923,20200409,24850
69,4924,20200410,25850
70,4925,20200413,25200
71,4926,20200414,26100
72,4927,20200416,27750
73,4928,20200417,26950
74,4929,20200420,27200
75,4930,20200421,27650
76,4931,20200422,27950
77,4932,20200423,29900
78,4933,20200424,28300
79,4934,20200427,29900
80,4935,20200428,29100
81,4936,20200429,29600
82,4937,20200504,29400
83,4938,20200506,30400
84,4939,20200507,29400
85,4940,20200508,29500
86,4941,20200511,29500
87,4942,20200512,30050
88,4943,20200513,30750
89,4944,20200514,31050
90,4945,20200515,32950
91,4946,20200518,30750
92,4947,20200519,30750
93,4948,20200520,31500
94,4949,20200521,31200
95,4950,20200522,30200
96,4951,20200525,31200
97,4952,20200526,31150
98,4953,20200527,30650
99,4954,20200528,29550
100,4955,20200529,28950
101,4956,20200601,29800
102,4957,20200602,28900
103,4958,20200603,28600
104,4959,20200604,28100
105,4960,20200605,27950
106,4961,20200608,27500
107,4962,20200609,28100
108,4963,20200610,29400
109,4964,20200611,28350
110,4965,20200612,27150
111,4966,20200615,26500
112,4967,20200616,26950
113,4968,20200617,26950
114,4969,20200618,26600
115,4970,20200619,26600
116,4971,20200622,26300
117,4972,20200623,25950
118,4973,20200624,25650
119,4974,20200625,25350
120,4975,20200626,25750
121,4976,20200629,25050
122,4977,20200630,25700
123,4978,20200701,26000
124,4979,20200702,25600
125,4980,20200703,25900
126,4981,20200706,26250
127,4982,20200707,26150
128,4983,20200708,25850
129,4984,20200709,26750
130,4985,20200710,26000
131,4986,20200713,26000
132,4987,20200714,25400
133,4988,20200715,25350
134,4989,20200716,25250
135,4990,20200717,24800
136,4991,20200720,24600
137,4992,20200721,24300
138,4993,20200722,24950
139,4994,20200723,24950
140,4995,20200724,24550
141,4996,20200727,24650
142,4997,20200728,24400
143,4998,20200729,24300
144,4999,20200730,23850
145,5000,20200731,23700
146,5001,20200803,23600
147,5002,20200804,24000
148,5003,20200805,25050
149,5004,20200806,24800
150,5005,20200807,24300
151,5006,20200810,23850
152,5007,20200811,23850
153,5008,20200812,23650
154,5009,20200813,24400
155,5010,20200814,24050
156,5011,20200818,24100
157,5012,20200819,24850
158,5013,20200820,23300
159,5014,20200821,24150
160,5015,20200824,24200
161,5016,20200825,26500
162,5017,20200826,27500
163,5018,20200827,27100
164,5019,20200828,26800
165,5020,20200831,26700
166,5021,20200901,26000
167,5022,20200902,26100
168,5023,20200903,25900
169,5024,20200904,25300
170,5025,20200907,25750
171,5026,20200908,25950
172,5027,20200909,26050
173,5028,20200910,25850
174,5029,20200911,25350
175,5030,20200914,27250
176,5031,20200915,26700
177,5032,20200916,25900
178,5033,20200917,25400
179,5034,20200918,25600
180,5035,20200921,25000
181,5036,20200922,24500
182,5037,20200923,24550
183,5038,20200924,24000
184,5039,20200925,24200
185,5040,20200928,24200
186,5041,20200929,24650
187,5042,20201005,24750
188,5043,20201006,25000
189,5044,20201007,24850
190,5045,20201008,24650
191,5046,20201012,24950
192,5047,20201013,25150
193,5048,20201014,24800
194,5049,20201015,24800
195,5050,20201016,24850
196,5051,20201019,24900
197,5052,20201020,24700
198,5053,20201021,24850
199,5054,20201022,24750
200,5055,20201023,24700
201,5056,20201026,24450
202,5057,20201027,24250
203,5058,20201028,24150
204,5059,20201029,23900
205,5060,20201030,23200
206,5061,20201102,23350
207,5062,20201103,23750
208,5063,20201104,23850
209,5064,20201105,23950
210,5065,20201106,24000
211,5066,20201109,24150
212,5067,20201110,24700
213,5068,20201111,24500
214,5069,20201112,24550
215,5070,20201113,26350
216,5071,20201116,27050
217,5072,20201117,27100
218,5073,20201118,26550
219,5074,20201119,26950
220,5075,20201120,26800
221,5076,20201123,26700
222,5077,20201124,26800
223,5078,20201125,26250
224,5079,20201126,26300
225,5080,20201127,26800
226,5081,20201130,26700
227,5082,20201201,26900
228,5083,20201202,27100
229,5084,20201203,26750
230,5085,20201204,26400
231,5086,20201207,26400
232,5087,20201208,26450
233,5088,20201209,27550
234,5089,20201210,27300
235,5090,20201211,27450
236,5091,20201214,27000
237,5092,20201215,26400
238,5093,20201216,26550
239,5094,20201217,27350
240,5095,20201218,27400
241,5096,20201221,27500
242,5097,20201222,27000
243,5098,20201223,27450
244,5099,20201224,28000
245,5100,20201228,28050
246,5101,20201229,28050
247,5102,20201230,28500
248,5103,20210104,29650
249,5104,20210105,30100
250,5105,20210106,29900
251,5106,20210107,29800
252,5107,20210108,29300
253,5108,20210111,29650
254,5109,20210112,30600
255,5110,20210113,30250
256,5111,20210114,30000
257,5112,20210115,29350
258,5113,20210118,28500
259,5114,20210119,28450
260,5115,20210120,29350
261,5116,20210121,29650
262,5117,20210122,29500
263,5118,20210125,29600
264,5119,20210126,29200
265,5120,20210127,28700
266,5121,20210128,28600
267,5122,20210129,27600
