,Index,Date,Close
0,3013,20200102,3425
1,3014,20200103,3430
2,3015,20200106,3380
3,3016,20200107,3380
4,3017,20200108,3140
5,3018,20200109,3220
6,3019,20200110,3270
7,3020,20200113,3320
8,3021,20200114,3320
9,3022,20200115,3360
10,3023,20200116,3405
11,3024,20200117,3400
12,3025,20200120,3415
13,3026,20200121,3400
14,3027,20200122,3515
15,3028,20200123,3500
16,3029,20200128,3480
17,3030,20200129,3465
18,3031,20200130,3360
19,3032,20200131,3340
20,3033,20200203,3335
21,3034,20200204,3350
22,3035,20200205,3385
23,3036,20200206,3430
24,3037,20200207,3460
25,3038,20200210,3495
26,3039,20200211,3460
27,3040,20200212,3500
28,3041,20200213,3530
29,3042,20200214,3525
30,3043,20200217,3520
31,3044,20200218,3520
32,3045,20200219,3510
33,3046,20200220,3435
34,3047,20200221,3460
35,3048,20200224,3285
36,3049,20200225,3305
37,3050,20200226,3280
38,3051,20200227,3190
39,3052,20200228,2970
40,3053,20200302,3010
41,3054,20200303,2990
42,3055,20200304,3085
43,3056,20200305,3140
44,3057,20200306,3100
45,3058,20200309,2895
46,3059,20200310,2895
47,3060,20200311,2685
48,3061,20200312,2505
49,3062,20200313,2220
50,3063,20200316,2075
51,3064,20200317,2055
52,3065,20200318,1950
53,3066,20200319,1630
54,3067,20200320,1780
55,3068,20200323,1635
56,3069,20200324,1845
57,3070,20200325,1885
58,3071,20200326,1960
59,3072,20200327,2010
60,3073,20200330,2140
61,3074,20200331,2275
62,3075,20200401,2270
63,3076,20200402,2300
64,3077,20200403,2330
65,3078,20200406,2450
66,3079,20200407,2510
67,3080,20200408,2510
68,3081,20200409,2540
69,3082,20200410,2505
70,3083,20200413,2440
71,3084,20200414,2470
72,3085,20200416,2490
73,3086,20200417,2570
74,3087,20200420,2645
75,3088,20200421,2605
76,3089,20200422,2560
77,3090,20200423,2575
78,3091,20200424,2565
79,3092,20200427,2700
80,3093,20200428,2680
81,3094,20200429,2755
82,3095,20200504,2750
83,3096,20200506,2760
84,3097,20200507,2815
85,3098,20200508,2830
86,3099,20200511,2760
87,3100,20200512,2740
88,3101,20200513,2715
89,3102,20200514,2665
90,3103,20200515,2685
91,3104,20200518,2685
92,3105,20200519,2660
93,3106,20200520,2830
94,3107,20200521,2850
95,3108,20200522,2795
96,3109,20200525,2815
97,3110,20200526,2840
98,3111,20200527,3060
99,3112,20200528,2905
100,3113,20200529,2930
101,3114,20200601,2990
102,3115,20200602,2995
103,3116,20200603,2975
104,3117,20200604,3000
105,3118,20200605,3000
106,3119,20200608,3095
107,3120,20200609,3085
108,3121,20200610,3045
109,3122,20200611,3000
110,3123,20200612,2960
111,3124,20200615,2760
112,3125,20200616,2880
113,3126,20200617,2835
114,3127,20200618,2830
115,3128,20200619,2835
116,3129,20200622,2830
117,3130,20200623,2800
118,3131,20200624,2795
119,3132,20200625,2835
120,3133,20200626,2855
121,3134,20200629,2795
122,3135,20200630,2780
123,3136,20200701,2785
124,3137,20200702,2840
125,3138,20200703,2855
126,3139,20200706,2980
127,3140,20200707,2905
128,3141,20200708,2925
129,3142,20200709,2960
130,3143,20200710,3015
131,3144,20200713,3030
132,3145,20200714,3265
133,3146,20200715,3275
134,3147,20200716,3300
135,3148,20200717,3305
136,3149,20200720,3315
137,3150,20200721,3290
138,3151,20200722,3365
139,3152,20200723,3245
140,3153,20200724,3205
141,3154,20200727,3185
142,3155,20200728,3190
143,3156,20200729,3170
144,3157,20200730,3265
145,3158,20200731,3290
146,3159,20200803,3290
147,3160,20200804,3275
148,3161,20200805,3235
149,3162,20200806,3200
150,3163,20200807,3165
151,3164,20200810,3270
152,3165,20200811,3260
153,3166,20200812,3230
154,3167,20200813,3205
155,3168,20200814,3180
156,3169,20200818,2950
157,3170,20200819,3040
158,3171,20200820,2865
159,3172,20200821,2910
160,3173,20200824,2940
161,3174,20200825,3045
162,3175,20200826,3060
163,3176,20200827,2980
164,3177,20200828,3020
165,3178,20200831,3020
166,3179,20200901,2965
167,3180,20200902,3020
168,3181,20200903,3120
169,3182,20200904,3090
170,3183,20200907,3160
171,3184,20200908,3165
172,3185,20200909,3150
173,3186,20200910,3190
174,3187,20200911,3195
175,3188,20200914,3245
176,3189,20200915,3240
177,3190,20200916,3205
178,3191,20200917,3145
179,3192,20200918,3145
180,3193,20200921,3070
181,3194,20200922,2945
182,3195,20200923,3030
183,3196,20200924,2970
184,3197,20200925,2925
185,3198,20200928,3000
186,3199,20200929,3065
187,3200,20201005,3085
188,3201,20201006,3165
189,3202,20201007,3165
190,3203,20201008,3135
191,3204,20201012,3145
192,3205,20201013,3245
193,3206,20201014,3195
194,3207,20201015,3170
195,3208,20201016,3135
196,3209,20201019,3125
197,3210,20201020,3105
198,3211,20201021,3045
199,3212,20201022,2925
200,3213,20201023,2920
201,3214,20201026,2795
202,3215,20201027,2815
203,3216,20201028,2870
204,3217,20201029,2880
205,3218,20201030,2840
206,3219,20201102,2845
207,3220,20201103,2790
208,3221,20201104,2835
209,3222,20201105,2860
210,3223,20201106,2865
211,3224,20201109,3000
212,3225,20201110,3015
213,3226,20201111,3015
214,3227,20201112,3010
215,3228,20201113,2980
216,3229,20201116,2995
217,3230,20201117,2985
218,3231,20201118,2970
219,3232,20201119,2935
220,3233,20201120,2980
221,3234,20201123,2995
222,3235,20201124,2985
223,3236,20201125,2965
224,3237,20201126,2970
225,3238,20201127,2955
226,3239,20201130,2980
227,3240,20201201,2975
228,3241,20201202,3000
229,3242,20201203,3035
230,3243,20201204,3010
231,3244,20201207,3000
232,3245,20201208,2895
233,3246,20201209,2915
234,3247,20201210,2910
235,3248,20201211,2915
236,3249,20201214,2910
237,3250,20201215,2895
238,3251,20201216,2910
239,3252,20201217,2885
240,3253,20201218,2895
241,3254,20201221,3015
242,3255,20201222,2960
243,3256,20201223,3130
244,3257,20201224,3450
245,3258,20201228,3460
246,3259,20201229,3480
247,3260,20201230,3565
248,3261,20210104,4630
249,3262,20210105,4935
250,3263,20210106,5010
251,3264,20210107,5300
252,3265,20210108,5010
253,3266,20210111,4590
254,3267,20210112,4540
255,3268,20210113,4980
256,3269,20210114,4825
257,3270,20210115,4885
258,3271,20210118,5720
259,3272,20210119,5470
260,3273,20210120,5610
261,3274,20210121,5500
262,3275,20210122,5300
263,3276,20210125,5120
264,3277,20210126,5390
265,3278,20210127,5250
266,3279,20210128,4770
267,3280,20210129,4530
