,Index,Date,Close
0,864,20200102,29700
1,865,20200103,29050
2,866,20200106,27650
3,867,20200107,28500
4,868,20200108,27300
5,869,20200109,28650
6,870,20200110,28600
7,871,20200113,27200
8,872,20200114,26900
9,873,20200115,27300
10,874,20200116,28350
11,875,20200117,28050
12,876,20200120,27450
13,877,20200121,26650
14,878,20200122,29650
15,879,20200123,29000
16,880,20200128,29000
17,881,20200129,28650
18,882,20200130,28600
19,883,20200131,27600
20,884,20200203,27600
21,885,20200204,31000
22,886,20200205,30550
23,887,20200206,29700
24,888,20200207,28900
25,889,20200210,29350
26,890,20200211,29800
27,891,20200212,29200
28,892,20200213,30300
29,893,20200214,30000
30,894,20200217,29400
31,895,20200218,28250
32,896,20200219,28150
33,897,20200220,28200
34,898,20200221,27300
35,899,20200224,27550
36,900,20200225,30150
37,901,20200226,33000
38,902,20200227,31800
39,903,20200228,28900
40,904,20200302,30750
41,905,20200303,30300
42,906,20200304,32500
43,907,20200305,35050
44,908,20200306,36250
45,909,20200309,33800
46,910,20200310,33000
47,911,20200311,30300
48,912,20200312,30150
49,913,20200313,26700
50,914,20200316,22900
51,915,20200317,25800
52,916,20200318,25000
53,917,20200319,23500
54,918,20200320,27450
55,919,20200323,25250
56,920,20200324,27350
57,921,20200325,27550
58,922,20200326,27450
59,923,20200327,28950
60,924,20200330,30400
61,925,20200331,31450
62,926,20200401,32500
63,927,20200402,32300
64,928,20200403,34000
65,929,20200406,39200
66,930,20200407,40800
67,931,20200408,37400
68,932,20200409,36550
69,933,20200410,37550
70,934,20200413,35050
71,935,20200414,33650
72,936,20200416,33200
73,937,20200417,33200
74,938,20200420,34350
75,939,20200421,36950
76,940,20200422,37200
77,941,20200423,37300
78,942,20200424,34900
79,943,20200427,33950
80,944,20200428,33950
81,945,20200429,32900
82,946,20200504,34000
83,947,20200506,34950
84,948,20200507,37100
85,949,20200508,37300
86,950,20200511,35650
87,951,20200512,35400
88,952,20200513,39250
89,953,20200514,37850
90,954,20200515,36450
91,955,20200518,36450
92,956,20200519,36000
93,957,20200520,35900
94,958,20200521,36400
95,959,20200522,35500
96,960,20200525,35950
97,961,20200526,35950
98,962,20200527,35150
99,963,20200528,35000
100,964,20200529,36900
101,965,20200601,36700
102,966,20200602,37600
103,967,20200603,35450
104,968,20200604,35050
105,969,20200605,35450
106,970,20200608,35350
107,971,20200609,36500
108,972,20200610,37000
109,973,20200611,39850
110,974,20200612,40350
111,975,20200615,36900
112,976,20200616,41200
113,977,20200617,39200
114,978,20200618,38800
115,979,20200619,38600
116,980,20200622,40750
117,981,20200623,41550
118,982,20200624,44000
119,983,20200625,42050
120,984,20200626,44200
121,985,20200629,42300
122,986,20200630,40300
123,987,20200701,39300
124,988,20200702,39600
125,989,20200703,42350
126,990,20200706,50300
127,991,20200707,51400
128,992,20200708,50400
129,993,20200709,50200
130,994,20200710,45950
131,995,20200713,47050
132,996,20200714,48800
133,997,20200715,49200
134,998,20200716,48950
135,999,20200717,53000
136,1000,20200720,53100
137,1001,20200721,53700
138,1002,20200722,58800
139,1003,20200723,59200
140,1004,20200724,57800
141,1005,20200727,59700
142,1006,20200728,60900
143,1007,20200729,56700
144,1008,20200730,56600
145,1009,20200731,61200
146,1010,20200803,62400
147,1011,20200804,60200
148,1012,20200805,60200
149,1013,20200806,60500
150,1014,20200807,59500
151,1015,20200810,59800
152,1016,20200811,59800
153,1017,20200812,65000
154,1018,20200813,63400
155,1019,20200814,59100
156,1020,20200818,56000
157,1021,20200819,60400
