,Index,Date,Close
0,6039,20200102,4700
1,6040,20200103,4675
2,6041,20200106,4565
3,6042,20200107,4465
4,6043,20200108,4200
5,6044,20200109,4455
6,6045,20200110,4420
7,6046,20200113,4435
8,6047,20200114,4435
9,6048,20200115,4440
10,6049,20200116,4535
11,6050,20200117,4545
12,6051,20200120,4530
13,6052,20200121,4490
14,6053,20200122,4515
15,6054,20200123,4545
16,6055,20200128,4460
17,6056,20200129,4440
18,6057,20200130,4430
19,6058,20200131,4440
20,6059,20200203,4385
21,6060,20200204,4465
22,6061,20200205,4455
23,6062,20200206,4435
24,6063,20200207,4455
25,6064,20200210,4450
26,6065,20200211,4485
27,6066,20200212,4590
28,6067,20200213,4690
29,6068,20200214,4725
30,6069,20200217,4650
31,6070,20200218,4600
32,6071,20200219,4535
33,6072,20200220,4540
34,6073,20200221,4395
35,6074,20200224,4320
36,6075,20200225,4295
37,6076,20200226,4190
38,6077,20200227,4055
39,6078,20200228,3845
40,6079,20200302,3710
41,6080,20200303,3750
42,6081,20200304,3885
43,6082,20200305,3930
44,6083,20200306,4020
45,6084,20200309,3845
46,6085,20200310,3845
47,6086,20200311,3800
48,6087,20200312,3705
49,6088,20200313,4050
50,6089,20200316,4280
51,6090,20200317,4200
52,6091,20200318,3970
53,6092,20200319,3550
54,6093,20200320,3740
55,6094,20200323,3350
56,6095,20200324,3380
57,6096,20200325,3430
58,6097,20200326,3440
59,6098,20200327,3485
60,6099,20200330,3560
61,6100,20200331,3675
62,6101,20200401,3925
63,6102,20200402,3940
64,6103,20200403,4085
65,6104,20200406,4165
66,6105,20200407,4180
67,6106,20200408,4205
68,6107,20200409,4245
69,6108,20200410,4115
70,6109,20200413,4065
71,6110,20200414,4105
72,6111,20200416,4145
73,6112,20200417,4200
74,6113,20200420,4275
75,6114,20200421,4180
76,6115,20200422,4300
77,6116,20200423,4380
78,6117,20200424,4480
79,6118,20200427,4660
80,6119,20200428,4920
81,6120,20200429,4880
82,6121,20200504,4985
83,6122,20200506,4985
84,6123,20200507,5000
85,6124,20200508,4930
86,6125,20200511,4995
87,6126,20200512,4785
88,6127,20200513,4890
89,6128,20200514,4885
90,6129,20200515,4650
91,6130,20200518,4510
92,6131,20200519,4535
93,6132,20200520,4555
94,6133,20200521,4620
95,6134,20200522,4645
96,6135,20200525,4630
97,6136,20200526,4695
98,6137,20200527,4680
99,6138,20200528,4560
100,6139,20200529,4550
