,Index,Date,Close
0,1010,20200102,61200
1,1011,20200103,61200
2,1012,20200106,61200
3,1013,20200107,61200
4,1014,20200108,61200
5,1015,20200109,61200
6,1016,20200110,61200
7,1017,20200113,61200
8,1018,20200114,61200
9,1019,20200115,61200
10,1020,20200116,61200
11,1021,20200117,61200
12,1022,20200120,61200
13,1023,20200121,61200
14,1024,20200122,61200
15,1025,20200123,61200
16,1026,20200128,61200
17,1027,20200129,61200
18,1028,20200130,61200
19,1029,20200131,61200
20,1030,20200203,61200
21,1031,20200204,61200
22,1032,20200205,61200
23,1033,20200206,61200
24,1034,20200207,61200
25,1035,20200210,61200
26,1036,20200211,61200
27,1037,20200212,61200
28,1038,20200213,61200
29,1039,20200214,61200
30,1040,20200217,61200
31,1041,20200218,61200
32,1042,20200219,61200
33,1043,20200220,61200
34,1044,20200221,61200
35,1045,20200224,61200
36,1046,20200225,61200
37,1047,20200226,61200
38,1048,20200227,61200
39,1049,20200228,61200
40,1050,20200302,61200
41,1051,20200303,61200
42,1052,20200304,61200
43,1053,20200305,61200
44,1054,20200306,61200
45,1055,20200309,61200
46,1056,20200310,61200
47,1057,20200311,61200
48,1058,20200312,61200
49,1059,20200313,61200
50,1060,20200316,61200
51,1061,20200317,61200
52,1062,20200318,61200
53,1063,20200319,61200
54,1064,20200320,61200
55,1065,20200323,61200
56,1066,20200324,61200
57,1067,20200325,61200
58,1068,20200326,61200
59,1069,20200327,61200
60,1070,20200330,61200
61,1071,20200331,61200
62,1072,20200401,61200
63,1073,20200402,61200
64,1074,20200403,61200
65,1075,20200406,61200
66,1076,20200407,61200
67,1077,20200408,61200
68,1078,20200409,61200
69,1079,20200410,61200
70,1080,20200413,61200
71,1081,20200414,61200
72,1082,20200416,61200
73,1083,20200417,61200
74,1084,20200420,61200
75,1085,20200421,61200
76,1086,20200422,61200
77,1087,20200423,61200
78,1088,20200424,61200
79,1089,20200427,56300
80,1090,20200428,57800
81,1091,20200429,58000
82,1092,20200504,57500
83,1093,20200506,56400
84,1094,20200507,54000
85,1095,20200508,56800
86,1096,20200511,57500
87,1097,20200512,56000
88,1098,20200513,55300
89,1099,20200514,55900
90,1100,20200515,56200
91,1101,20200518,55200
92,1102,20200519,55800
93,1103,20200520,55800
94,1104,20200521,57600
95,1105,20200522,57700
96,1106,20200525,57300
97,1107,20200526,57500
98,1108,20200527,58500
99,1109,20200528,68900
100,1110,20200529,71600
101,1111,20200601,73200
102,1112,20200602,76300
103,1113,20200603,72000
104,1114,20200604,78300
105,1115,20200605,81100
106,1116,20200608,81100
107,1117,20200609,82900
108,1118,20200610,82500
109,1119,20200611,82900
110,1120,20200612,81100
111,1121,20200615,72800
112,1122,20200616,78900
113,1123,20200617,78100
114,1124,20200618,75900
115,1125,20200619,74300
116,1126,20200622,73200
117,1127,20200623,72500
118,1128,20200624,72500
119,1129,20200625,70700
120,1130,20200626,71600
121,1131,20200629,69000
122,1132,20200630,69200
123,1133,20200701,67200
124,1134,20200702,68800
125,1135,20200703,67600
126,1136,20200706,67200
127,1137,20200707,67300
128,1138,20200708,65100
129,1139,20200709,64100
