,Index,Date,Close
0,1245,20200102,8460
1,1246,20200103,8610
2,1247,20200106,8490
3,1248,20200107,8600
4,1249,20200108,8590
5,1250,20200109,8500
6,1251,20200110,8580
7,1252,20200113,9040
8,1253,20200114,8940
9,1254,20200115,8900
10,1255,20200116,8830
11,1256,20200117,8780
12,1257,20200120,8380
13,1258,20200121,8270
14,1259,20200122,8220
15,1260,20200123,8180
16,1261,20200128,7800
17,1262,20200129,7900
18,1263,20200130,7820
19,1264,20200131,7660
20,1265,20200203,7690
21,1266,20200204,7840
22,1267,20200205,7800
23,1268,20200206,7970
24,1269,20200207,7880
25,1270,20200210,7850
26,1271,20200211,7850
27,1272,20200212,7800
28,1273,20200213,7870
29,1274,20200214,7890
30,1275,20200217,7890
31,1276,20200218,7750
32,1277,20200219,7760
33,1278,20200220,7750
34,1279,20200221,7410
35,1280,20200224,7140
36,1281,20200225,7230
37,1282,20200226,7240
38,1283,20200227,7160
39,1284,20200228,6890
40,1285,20200302,6800
41,1286,20200303,6880
42,1287,20200304,6880
43,1288,20200305,6970
44,1289,20200306,6890
45,1290,20200309,6530
46,1291,20200310,6520
47,1292,20200311,6290
48,1293,20200312,5960
49,1294,20200313,5600
50,1295,20200316,5340
51,1296,20200317,4970
52,1297,20200318,4700
53,1298,20200319,3995
54,1299,20200320,4025
55,1300,20200323,3615
56,1301,20200324,3700
57,1302,20200325,4185
58,1303,20200326,4620
59,1304,20200327,4675
60,1305,20200330,4720
61,1306,20200331,4920
62,1307,20200401,4920
63,1308,20200402,4830
64,1309,20200403,4900
65,1310,20200406,5000
66,1311,20200407,5040
67,1312,20200408,5250
68,1313,20200409,5300
69,1314,20200410,5620
70,1315,20200413,5680
71,1316,20200414,5650
72,1317,20200416,5710
73,1318,20200417,5900
74,1319,20200420,5880
75,1320,20200421,5720
76,1321,20200422,5560
77,1322,20200423,5680
78,1323,20200424,5590
79,1324,20200427,5810
80,1325,20200428,5940
81,1326,20200429,6060
82,1327,20200504,5960
83,1328,20200506,5960
84,1329,20200507,5990
85,1330,20200508,5940
86,1331,20200511,5910
87,1332,20200512,5760
88,1333,20200513,5700
89,1334,20200514,5670
90,1335,20200515,5620
91,1336,20200518,5650
92,1337,20200519,5770
93,1338,20200520,5810
94,1339,20200521,5800
95,1340,20200522,5730
96,1341,20200525,5640
97,1342,20200526,5720
98,1343,20200527,5810
99,1344,20200528,5720
100,1345,20200529,5720
101,1346,20200601,5930
102,1347,20200602,6070
103,1348,20200603,6100
104,1349,20200604,6030
105,1350,20200605,6160
106,1351,20200608,6600
107,1352,20200609,6510
108,1353,20200610,6410
109,1354,20200611,6170
110,1355,20200612,6050
111,1356,20200615,5600
112,1357,20200616,5820
113,1358,20200617,5910
114,1359,20200618,5810
115,1360,20200619,5800
116,1361,20200622,5850
117,1362,20200623,5760
118,1363,20200624,5860
119,1364,20200625,5800
120,1365,20200626,5850
121,1366,20200629,5980
122,1367,20200630,6210
123,1368,20200701,5910
124,1369,20200702,6190
125,1370,20200703,6260
126,1371,20200706,5990
127,1372,20200707,6100
128,1373,20200708,6160
129,1374,20200709,6230
130,1375,20200710,6250
131,1376,20200713,6120
132,1377,20200714,6050
133,1378,20200715,6070
134,1379,20200716,6110
135,1380,20200717,6140
136,1381,20200720,6350
137,1382,20200721,6340
138,1383,20200722,6240
139,1384,20200723,6230
140,1385,20200724,6010
141,1386,20200727,6110
142,1387,20200728,6070
143,1388,20200729,6090
144,1389,20200730,6090
145,1390,20200731,6100
146,1391,20200803,6050
147,1392,20200804,6100
148,1393,20200805,6190
149,1394,20200806,6140
150,1395,20200807,5990
151,1396,20200810,5700
152,1397,20200811,5770
153,1398,20200812,5850
154,1399,20200813,6050
155,1400,20200814,5930
156,1401,20200818,5570
157,1402,20200819,5740
158,1403,20200820,5260
159,1404,20200821,5470
160,1405,20200824,5430
161,1406,20200825,5500
162,1407,20200826,5530
163,1408,20200827,5520
164,1409,20200828,5450
165,1410,20200831,5420
166,1411,20200901,5450
167,1412,20200902,5540
168,1413,20200903,5690
169,1414,20200904,5680
