,Index,Date,Close
0,508,20200102,2344
1,509,20200103,2383
2,510,20200106,2266
3,511,20200107,2271
4,512,20200108,2123
5,513,20200109,2245
6,514,20200110,2258
7,515,20200113,2288
8,516,20200114,2271
9,517,20200115,2279
10,518,20200116,2271
11,519,20200117,2284
12,520,20200120,2240
13,521,20200121,2197
14,522,20200122,2162
15,523,20200123,2162
16,524,20200128,2097
17,525,20200129,2093
18,526,20200130,1997
19,527,20200131,1928
20,528,20200203,2179
21,529,20200204,2041
22,530,20200205,2023
23,531,20200206,2049
24,532,20200207,2058
25,533,20200210,2275
26,534,20200211,2245
27,535,20200212,2214
28,536,20200213,2179
29,537,20200214,2232
30,538,20200217,2188
31,539,20200218,2175
32,540,20200219,2136
33,541,20200220,2114
34,542,20200221,2071
35,543,20200224,2049
36,544,20200225,2010
37,545,20200226,2006
38,546,20200227,1980
39,547,20200228,1880
40,548,20200302,1902
41,549,20200303,1936
42,550,20200304,1984
43,551,20200305,2023
44,552,20200306,1997
45,553,20200309,1910
46,554,20200310,1871
47,555,20200311,1767
48,556,20200312,1658
49,557,20200313,1472
50,558,20200316,1411
51,559,20200317,1398
52,560,20200318,1342
53,561,20200319,1025
54,562,20200320,1081
55,563,20200323,990
56,564,20200324,1077
57,565,20200325,1190
58,566,20200326,1302
59,567,20200327,1307
60,568,20200330,1372
61,569,20200331,1520
62,570,20200401,1724
63,571,20200402,1654
64,572,20200403,1663
65,573,20200406,1758
66,574,20200407,1789
67,575,20200408,1771
68,576,20200409,1897
69,577,20200410,1823
70,578,20200413,1828
71,579,20200414,1823
72,580,20200416,1828
73,581,20200417,1849
74,582,20200420,1902
75,583,20200421,1828
76,584,20200422,1854
77,585,20200423,2014
78,586,20200424,1923
79,587,20200427,1936
80,588,20200428,1919
81,589,20200429,1941
82,590,20200504,2019
83,591,20200506,2262
84,592,20200507,2175
85,593,20200508,2140
86,594,20200511,2175
87,595,20200512,2132
88,596,20200513,2166
89,597,20200514,2123
90,598,20200515,2162
91,599,20200518,2119
92,600,20200519,2136
93,601,20200520,2127
94,602,20200521,2153
95,603,20200522,2127
96,604,20200525,2166
