,Index,Date,Close
0,4425,20200102,1235
1,4426,20200103,1235
2,4427,20200106,1200
3,4428,20200107,1215
4,4429,20200108,1165
5,4430,20200109,1215
6,4431,20200110,1270
7,4432,20200113,1305
8,4433,20200114,1345
9,4434,20200115,1375
10,4435,20200116,1370
11,4436,20200117,1375
12,4437,20200120,1350
13,4438,20200121,1350
14,4439,20200122,1365
15,4440,20200123,1340
16,4441,20200128,1295
17,4442,20200129,1345
18,4443,20200130,1310
19,4444,20200131,1265
20,4445,20200203,1270
21,4446,20200204,1345
22,4447,20200205,1345
23,4448,20200206,1325
24,4449,20200207,1310
25,4450,20200210,1305
26,4451,20200211,1300
27,4452,20200212,1285
28,4453,20200213,1290
29,4454,20200214,1265
30,4455,20200217,1265
31,4456,20200218,1265
32,4457,20200219,1245
33,4458,20200220,1230
34,4459,20200221,1195
35,4460,20200224,1120
36,4461,20200225,1155
37,4462,20200226,1160
38,4463,20200227,1145
39,4464,20200228,1070
40,4465,20200302,1100
41,4466,20200303,1110
42,4467,20200304,1135
43,4468,20200305,1165
44,4469,20200306,1165
45,4470,20200309,1110
46,4471,20200310,1080
47,4472,20200311,1040
48,4473,20200312,982
49,4474,20200313,886
50,4475,20200316,853
51,4476,20200317,841
52,4477,20200318,800
53,4478,20200319,678
54,4479,20200320,715
55,4480,20200323,653
56,4481,20200324,680
57,4482,20200325,740
58,4483,20200326,779
59,4484,20200327,815
60,4485,20200330,828
61,4486,20200331,877
62,4487,20200401,863
63,4488,20200402,872
64,4489,20200403,884
65,4490,20200406,920
66,4491,20200407,941
67,4492,20200408,968
68,4493,20200409,990
69,4494,20200410,971
70,4495,20200413,968
71,4496,20200414,986
72,4497,20200416,1280
73,4498,20200417,1215
74,4499,20200420,1245
75,4500,20200421,1190
76,4501,20200422,1190
77,4502,20200423,1175
78,4503,20200424,1130
79,4504,20200427,1135
80,4505,20200428,1120
81,4506,20200429,1175
82,4507,20200504,1115
83,4508,20200506,1150
84,4509,20200507,1170
85,4510,20200508,1220
86,4511,20200511,1165
87,4512,20200512,1165
88,4513,20200513,1165
89,4514,20200514,1135
90,4515,20200515,1115
91,4516,20200518,1135
92,4517,20200519,1320
93,4518,20200520,1445
94,4519,20200521,1470
95,4520,20200522,1400
96,4521,20200525,1385
97,4522,20200526,1420
98,4523,20200527,1385
99,4524,20200528,1360
100,4525,20200529,1220
101,4526,20200601,1360
102,4527,20200602,1300
103,4528,20200603,1300
104,4529,20200604,1305
105,4530,20200605,1315
106,4531,20200608,1335
107,4532,20200609,1305
108,4533,20200610,1295
109,4534,20200611,1300
110,4535,20200612,1260
111,4536,20200615,1180
112,4537,20200616,1260
113,4538,20200617,1235
114,4539,20200618,1235
115,4540,20200619,1250
116,4541,20200622,1215
117,4542,20200623,1225
118,4543,20200624,1280
119,4544,20200625,1305
120,4545,20200626,1285
121,4546,20200629,1315
122,4547,20200630,1340
123,4548,20200701,1275
124,4549,20200702,1340
125,4550,20200703,1335
126,4551,20200706,1320
127,4552,20200707,1395
128,4553,20200708,1385
129,4554,20200709,1500
130,4555,20200710,1360
131,4556,20200713,1410
132,4557,20200714,1360
133,4558,20200715,1395
134,4559,20200716,1480
135,4560,20200717,1665
136,4561,20200720,2160
137,4562,20200721,2125
138,4563,20200722,2040
139,4564,20200723,1935
140,4565,20200724,1855
141,4566,20200727,1845
142,4567,20200728,1720
143,4568,20200729,1720
144,4569,20200730,1695
145,4570,20200731,1675
146,4571,20200803,1740
147,4572,20200804,1700
148,4573,20200805,1795
149,4574,20200806,1780
150,4575,20200807,1750
151,4576,20200810,1795
152,4577,20200811,1755
153,4578,20200812,1670
154,4579,20200813,1720
155,4580,20200814,1635
156,4581,20200818,1515
157,4582,20200819,1605
158,4583,20200820,1480
159,4584,20200821,1485
160,4585,20200824,1560
161,4586,20200825,1630
162,4587,20200826,1630
163,4588,20200827,1540
164,4589,20200828,1615
165,4590,20200831,1560
166,4591,20200901,1610
167,4592,20200902,1640
168,4593,20200903,1595
169,4594,20200904,1615
170,4595,20200907,1660
171,4596,20200908,1665
172,4597,20200909,1800
173,4598,20200910,1700
174,4599,20200911,1650
175,4600,20200914,1655
176,4601,20200915,1600
177,4602,20200916,1605
178,4603,20200917,1560
179,4604,20200918,1515
180,4605,20200921,1500
181,4606,20200922,1450
182,4607,20200923,1435
183,4608,20200924,1360
184,4609,20200925,1375
185,4610,20200928,1445
186,4611,20200929,1450
187,4612,20201005,1515
188,4613,20201006,1485
189,4614,20201007,1505
190,4615,20201008,1520
191,4616,20201012,1525
192,4617,20201013,1505
193,4618,20201014,1525
194,4619,20201015,1440
195,4620,20201016,1400
196,4621,20201019,1375
197,4622,20201020,1420
198,4623,20201021,1560
199,4624,20201022,1535
200,4625,20201023,1520
201,4626,20201026,1470
202,4627,20201027,1470
203,4628,20201028,1510
204,4629,20201029,1485
205,4630,20201030,1415
206,4631,20201102,1430
207,4632,20201103,1425
208,4633,20201104,1425
209,4634,20201105,1460
210,4635,20201106,1430
211,4636,20201109,1475
212,4637,20201110,1490
213,4638,20201111,1490
214,4639,20201112,1500
215,4640,20201113,1490
216,4641,20201116,1520
217,4642,20201117,1500
218,4643,20201118,1500
219,4644,20201119,1480
220,4645,20201120,1470
221,4646,20201123,1470
222,4647,20201124,1570
223,4648,20201125,1605
224,4649,20201126,1570
225,4650,20201127,1720
226,4651,20201130,1605
227,4652,20201201,1630
228,4653,20201202,1630
229,4654,20201203,1660
230,4655,20201204,1625
231,4656,20201207,1590
232,4657,20201208,1620
233,4658,20201209,1655
234,4659,20201210,1620
235,4660,20201211,1620
236,4661,20201214,1620
237,4662,20201215,1725
238,4663,20201216,1780
239,4664,20201217,1915
240,4665,20201218,1735
241,4666,20201221,1630
242,4667,20201222,1575
243,4668,20201223,1510
244,4669,20201224,1510
245,4670,20201228,1455
246,4671,20201229,1495
247,4672,20201230,1515
248,4673,20210104,1560
249,4674,20210105,1535
250,4675,20210106,1540
251,4676,20210107,1555
252,4677,20210108,1710
253,4678,20210111,1565
254,4679,20210112,1560
255,4680,20210113,1570
256,4681,20210114,1555
257,4682,20210115,1530
258,4683,20210118,1510
259,4684,20210119,1560
260,4685,20210120,1550
261,4686,20210121,1565
262,4687,20210122,1565
263,4688,20210125,1560
264,4689,20210126,1520
265,4690,20210127,1520
266,4691,20210128,1470
267,4692,20210129,1415
