,Index,Date,Close
0,2278,20200102,970
1,2279,20200103,999
2,2280,20200106,970
3,2281,20200107,982
4,2282,20200108,943
5,2283,20200109,988
6,2284,20200110,1015
7,2285,20200113,1000
8,2286,20200114,1005
9,2287,20200115,1010
10,2288,20200116,1015
11,2289,20200117,1000
12,2290,20200120,1010
13,2291,20200121,992
14,2292,20200122,999
15,2293,20200123,991
16,2294,20200128,949
17,2295,20200129,952
18,2296,20200130,944
19,2297,20200131,900
20,2298,20200203,905
21,2299,20200204,931
22,2300,20200205,926
23,2301,20200206,938
24,2302,20200207,932
25,2303,20200210,920
26,2304,20200211,917
27,2305,20200212,931
28,2306,20200213,927
29,2307,20200214,921
30,2308,20200217,919
31,2309,20200218,910
32,2310,20200219,914
33,2311,20200220,895
34,2312,20200221,882
35,2313,20200224,833
36,2314,20200225,844
37,2315,20200226,853
38,2316,20200227,829
39,2317,20200228,810
40,2318,20200302,809
41,2319,20200303,820
42,2320,20200304,821
43,2321,20200305,839
44,2322,20200306,815
45,2323,20200309,792
46,2324,20200310,777
47,2325,20200311,730
48,2326,20200312,660
49,2327,20200313,554
50,2328,20200316,524
51,2329,20200317,504
52,2330,20200318,473
53,2331,20200319,361
54,2332,20200320,388
55,2333,20200323,390
56,2334,20200324,429
57,2335,20200325,447
58,2336,20200326,457
59,2337,20200327,461
60,2338,20200330,599
61,2339,20200331,778
62,2340,20200401,644
63,2341,20200402,595
64,2342,20200403,595
65,2343,20200406,608
66,2344,20200407,604
67,2345,20200408,601
68,2346,20200409,607
69,2347,20200410,618
70,2348,20200413,613
71,2349,20200414,621
72,2350,20200416,618
73,2351,20200417,629
74,2352,20200420,639
75,2353,20200421,616
76,2354,20200422,629
77,2355,20200423,635
78,2356,20200424,615
79,2357,20200427,615
80,2358,20200428,629
81,2359,20200429,617
82,2360,20200504,605
83,2361,20200506,606
84,2362,20200507,610
85,2363,20200508,621
86,2364,20200511,623
87,2365,20200512,611
88,2366,20200513,608
89,2367,20200514,607
90,2368,20200515,602
91,2369,20200518,597
92,2370,20200519,597
93,2371,20200520,603
94,2372,20200521,601
95,2373,20200522,596
96,2374,20200525,592
97,2375,20200526,593
98,2376,20200527,589
99,2377,20200528,593
100,2378,20200529,615
101,2379,20200601,614
102,2380,20200602,617
103,2381,20200603,612
104,2382,20200604,616
105,2383,20200605,620
106,2384,20200608,650
107,2385,20200609,645
108,2386,20200610,641
109,2387,20200611,620
110,2388,20200612,606
111,2389,20200615,563
112,2390,20200616,702
113,2391,20200617,656
114,2392,20200618,645
115,2393,20200619,623
116,2394,20200622,635
117,2395,20200623,624
118,2396,20200624,622
119,2397,20200625,614
120,2398,20200626,614
121,2399,20200629,591
122,2400,20200630,593
123,2401,20200701,590
124,2402,20200702,591
125,2403,20200703,596
126,2404,20200706,587
127,2405,20200707,616
128,2406,20200708,605
129,2407,20200709,604
130,2408,20200710,593
131,2409,20200713,603
132,2410,20200714,608
133,2411,20200715,605
134,2412,20200716,601
135,2413,20200717,605
136,2414,20200720,604
137,2415,20200721,603
138,2416,20200722,596
139,2417,20200723,586
140,2418,20200724,593
141,2419,20200727,586
142,2420,20200728,587
143,2421,20200729,581
144,2422,20200730,578
145,2423,20200731,574
146,2424,20200803,576
147,2425,20200804,574
148,2426,20200805,582
149,2427,20200806,578
150,2428,20200807,575
151,2429,20200810,570
152,2430,20200811,570
153,2431,20200812,567
154,2432,20200813,576
155,2433,20200814,567
156,2434,20200818,553
157,2435,20200819,560
158,2436,20200820,540
159,2437,20200821,543
160,2438,20200824,531
161,2439,20200825,539
162,2440,20200826,700
163,2441,20200827,630
164,2442,20200828,631
165,2443,20200831,621
166,2444,20200901,614
167,2445,20200902,625
168,2446,20200903,625
169,2447,20200904,617
170,2448,20200907,633
171,2449,20200908,630
172,2450,20200909,630
173,2451,20200910,629
174,2452,20200911,655
175,2453,20200914,698
176,2454,20200915,770
177,2455,20200916,875
178,2456,20200917,791
179,2457,20200918,841
180,2458,20200921,867
181,2459,20200922,814
182,2460,20200923,1055
183,2461,20200924,1370
184,2462,20200925,1080
185,2463,20200928,1400
186,2464,20200929,1400
187,2465,20201005,1440
188,2466,20201006,1700
189,2467,20201007,1900
190,2468,20201008,1790
191,2469,20201012,1935
192,2470,20201013,1950
193,2471,20201014,1910
194,2472,20201015,1700
195,2473,20201016,1515
196,2474,20201019,1455
197,2475,20201020,1355
198,2476,20201021,1270
199,2477,20201022,1520
200,2478,20201023,1385
201,2479,20201026,1260
202,2480,20201027,1225
203,2481,20201028,1270
204,2482,20201029,1225
205,2483,20201030,1175
206,2484,20201102,1335
207,2485,20201103,1295
208,2486,20201104,1680
209,2487,20201105,1540
210,2488,20201106,1420
211,2489,20201109,1510
212,2490,20201110,1420
213,2491,20201111,1385
214,2492,20201112,1350
215,2493,20201113,1300
216,2494,20201116,1300
217,2495,20201117,1275
218,2496,20201118,1325
219,2497,20201119,1275
220,2498,20201120,1290
221,2499,20201123,1315
222,2500,20201124,1345
223,2501,20201125,1290
224,2502,20201126,1290
225,2503,20201127,1305
226,2504,20201130,1300
227,2505,20201201,1310
228,2506,20201202,1300
229,2507,20201203,1280
230,2508,20201204,1255
231,2509,20201207,1220
232,2510,20201208,1195
233,2511,20201209,1185
234,2512,20201210,1200
235,2513,20201211,1210
236,2514,20201214,1180
237,2515,20201215,1235
238,2516,20201216,1195
239,2517,20201217,1195
240,2518,20201218,1210
241,2519,20201221,1195
242,2520,20201222,1190
243,2521,20201223,1150
244,2522,20201224,1120
245,2523,20201228,1070
246,2524,20201229,1145
247,2525,20201230,1175
248,2526,20210104,1205
249,2527,20210105,1175
250,2528,20210106,1195
251,2529,20210107,1200
252,2530,20210108,1160
253,2531,20210111,1090
254,2532,20210112,1090
255,2533,20210113,1105
256,2534,20210114,1085
257,2535,20210115,1050
258,2536,20210118,1020
259,2537,20210119,1050
260,2538,20210120,1065
261,2539,20210121,1045
262,2540,20210122,1045
263,2541,20210125,1100
264,2542,20210126,1055
265,2543,20210127,1040
266,2544,20210128,1020
267,2545,20210129,1000
