,Index,Date,Close
0,2875,20200102,24850
1,2876,20200103,25050
2,2877,20200106,25000
3,2878,20200107,25500
4,2879,20200108,25450
5,2880,20200109,25750
6,2881,20200110,25300
7,2882,20200113,25050
8,2883,20200114,26050
9,2884,20200115,26250
10,2885,20200116,27100
11,2886,20200117,27450
12,2887,20200120,27700
13,2888,20200121,26750
14,2889,20200122,27100
15,2890,20200123,26300
16,2891,20200128,25600
17,2892,20200129,25300
18,2893,20200130,24500
19,2894,20200131,23850
20,2895,20200203,24650
21,2896,20200204,24950
22,2897,20200205,24850
23,2898,20200206,24950
24,2899,20200207,24450
25,2900,20200210,24800
26,2901,20200211,25000
27,2902,20200212,25750
28,2903,20200213,25800
29,2904,20200214,25950
30,2905,20200217,26650
31,2906,20200218,25400
32,2907,20200219,26100
33,2908,20200220,25300
34,2909,20200221,24450
35,2910,20200224,24000
36,2911,20200225,24500
37,2912,20200226,24300
38,2913,20200227,22700
39,2914,20200228,21200
40,2915,20200302,23000
41,2916,20200303,23000
42,2917,20200304,24550
43,2918,20200305,24800
44,2919,20200306,24450
45,2920,20200309,23050
46,2921,20200310,23650
47,2922,20200311,22600
48,2923,20200312,20850
49,2924,20200313,19350
50,2925,20200316,18600
51,2926,20200317,19750
52,2927,20200318,18050
53,2928,20200319,15850
54,2929,20200320,17150
55,2930,20200323,15250
56,2931,20200324,17650
57,2932,20200325,19200
58,2933,20200326,18700
59,2934,20200327,18850
60,2935,20200330,19350
61,2936,20200331,19400
62,2937,20200401,18300
63,2938,20200402,18650
64,2939,20200403,18500
65,2940,20200406,19650
66,2941,20200407,20850
67,2942,20200408,20800
68,2943,20200409,20400
69,2944,20200410,19700
70,2945,20200413,18750
71,2946,20200414,19100
72,2947,20200416,19500
73,2948,20200417,20200
74,2949,20200420,19700
75,2950,20200421,19100
76,2951,20200422,19300
77,2952,20200423,19200
78,2953,20200424,18650
79,2954,20200427,18800
80,2955,20200428,18800
81,2956,20200429,20000
82,2957,20200504,19750
83,2958,20200506,21000
84,2959,20200507,21100
85,2960,20200508,21500
86,2961,20200511,20800
87,2962,20200512,20700
88,2963,20200513,20650
89,2964,20200514,20050
90,2965,20200515,21050
91,2966,20200518,20450
92,2967,20200519,21150
93,2968,20200520,23400
94,2969,20200521,23400
95,2970,20200522,22900
96,2971,20200525,23550
97,2972,20200526,23400
98,2973,20200527,22700
99,2974,20200528,21800
100,2975,20200529,22550
101,2976,20200601,23900
102,2977,20200602,24000
103,2978,20200603,23450
104,2979,20200604,23600
105,2980,20200605,23150
106,2981,20200608,22900
107,2982,20200609,23450
108,2983,20200610,23400
109,2984,20200611,22650
110,2985,20200612,21700
111,2986,20200615,19700
112,2987,20200616,20550
113,2988,20200617,20750
114,2989,20200618,20800
115,2990,20200619,21250
116,2991,20200622,23100
117,2992,20200623,22200
118,2993,20200624,22950
119,2994,20200625,21850
120,2995,20200626,21700
121,2996,20200629,21100
122,2997,20200630,21400
123,2998,20200701,22000
124,2999,20200702,22050
125,3000,20200703,21800
126,3001,20200706,22600
127,3002,20200707,22150
128,3003,20200708,22400
129,3004,20200709,22450
130,3005,20200710,22400
131,3006,20200713,22850
132,3007,20200714,22500
133,3008,20200715,22900
134,3009,20200716,22400
135,3010,20200717,23250
136,3011,20200720,23250
137,3012,20200721,23200
138,3013,20200722,23150
139,3014,20200723,26050
140,3015,20200724,26250
141,3016,20200727,26400
142,3017,20200728,27650
143,3018,20200729,26500
144,3019,20200730,26600
145,3020,20200731,25400
146,3021,20200803,25500
147,3022,20200804,25700
148,3023,20200805,25150
149,3024,20200806,25800
150,3025,20200807,25150
151,3026,20200810,25400
152,3027,20200811,25900
153,3028,20200812,24950
154,3029,20200813,25100
155,3030,20200814,24250
156,3031,20200818,22750
157,3032,20200819,23100
158,3033,20200820,21300
159,3034,20200821,21400
160,3035,20200824,21100
161,3036,20200825,21950
162,3037,20200826,21700
163,3038,20200827,21250
164,3039,20200828,21400
165,3040,20200831,21350
166,3041,20200901,22150
167,3042,20200902,22400
168,3043,20200903,23400
169,3044,20200904,22750
170,3045,20200907,23300
171,3046,20200908,23500
172,3047,20200909,23150
173,3048,20200910,24050
174,3049,20200911,24000
175,3050,20200914,24500
176,3051,20200915,24500
177,3052,20200916,23700
178,3053,20200917,23900
179,3054,20200918,24800
180,3055,20200921,24650
181,3056,20200922,24300
182,3057,20200923,25600
183,3058,20200924,25950
184,3059,20200925,24900
185,3060,20200928,25150
186,3061,20200929,25700
187,3062,20201005,25400
188,3063,20201006,25850
189,3064,20201007,26000
190,3065,20201008,25450
191,3066,20201012,24600
192,3067,20201013,25200
193,3068,20201014,25200
194,3069,20201015,24700
195,3070,20201016,24000
196,3071,20201019,23600
197,3072,20201020,24250
198,3073,20201021,24600
199,3074,20201022,23000
200,3075,20201023,22750
201,3076,20201026,21650
202,3077,20201027,22150
203,3078,20201028,23150
204,3079,20201029,24400
205,3080,20201030,24650
206,3081,20201102,24500
207,3082,20201103,25200
208,3083,20201104,26300
209,3084,20201105,26400
210,3085,20201106,26150
211,3086,20201109,25900
212,3087,20201110,26450
213,3088,20201111,26700
214,3089,20201112,26550
215,3090,20201113,28500
216,3091,20201116,30000
217,3092,20201117,30300
218,3093,20201118,30000
219,3094,20201119,30650
220,3095,20201120,30250
221,3096,20201123,30300
222,3097,20201124,30450
223,3098,20201125,29050
224,3099,20201126,29600
225,3100,20201127,29600
226,3101,20201130,29050
227,3102,20201201,27800
228,3103,20201202,29500
