,Index,Date,Close
0,4,20200102,14123
1,5,20200103,14423
2,6,20200106,13572
3,7,20200107,13171
4,8,20200108,11543
5,9,20200109,11819
6,10,20200110,12370
7,11,20200113,12144
8,12,20200114,12094
9,13,20200115,11669
10,14,20200116,11268
11,15,20200117,11118
12,16,20200120,11118
13,17,20200121,11393
14,18,20200122,11168
15,19,20200123,10567
16,20,20200128,9490
17,21,20200129,9415
18,22,20200130,8964
19,23,20200131,8764
20,24,20200203,8539
21,25,20200204,8964
22,26,20200205,8664
23,27,20200206,8614
24,28,20200207,11193
25,29,20200210,10968
26,30,20200211,12019
27,31,20200212,12320
28,32,20200213,11644
29,33,20200214,11944
30,34,20200217,12520
31,35,20200218,11794
32,36,20200219,11619
33,37,20200220,11218
34,38,20200221,10642
35,39,20200224,9415
36,40,20200225,9816
37,41,20200226,9891
38,42,20200227,10442
39,43,20200228,9615
40,44,20200302,9590
41,45,20200303,9916
42,46,20200304,10241
43,47,20200305,10316
44,48,20200306,10642
45,49,20200309,9866
46,50,20200310,10141
47,51,20200311,9716
48,52,20200312,8664
49,53,20200313,8188
50,54,20200316,7662
51,55,20200317,8213
52,56,20200318,8413
53,57,20200319,8464
54,58,20200320,9240
55,59,20200323,8789
56,60,20200324,8989
57,61,20200325,8889
58,62,20200326,8764
59,63,20200327,8814
60,64,20200330,8889
61,65,20200331,9290
62,66,20200401,9766
63,67,20200402,10316
64,68,20200403,10266
65,69,20200406,10467
66,70,20200407,10442
67,71,20200408,10241
68,72,20200409,10342
69,73,20200410,11168
70,74,20200413,10542
71,75,20200414,10617
72,76,20200416,10917
73,77,20200417,11318
74,78,20200420,11018
75,79,20200421,10817
76,80,20200422,10767
77,81,20200423,11018
78,82,20200424,10592
79,83,20200427,10767
80,84,20200428,10667
81,85,20200429,10492
82,86,20200504,10367
83,87,20200506,10517
84,88,20200507,10567
85,89,20200508,10592
86,90,20200511,10542
87,91,20200512,10442
88,92,20200513,10567
89,93,20200514,10417
90,94,20200515,10367
91,95,20200518,9916
92,96,20200519,9966
93,97,20200520,10016
94,98,20200521,10091
95,99,20200522,9716
96,100,20200525,9515
97,101,20200526,9741
98,102,20200527,9741
99,103,20200528,9365
100,104,20200529,9415
101,105,20200601,9515
102,106,20200602,9540
103,107,20200603,9565
104,108,20200604,9640
105,109,20200605,9665
106,110,20200608,9640
107,111,20200609,9515
108,112,20200610,9615
109,113,20200611,9540
110,114,20200612,9215
111,115,20200615,8614
112,116,20200616,9165
113,117,20200617,9490
114,118,20200618,9741
115,119,20200619,9590
116,120,20200622,9690
117,121,20200623,9415
118,122,20200624,9916
119,123,20200625,9490
120,124,20200626,9565
121,125,20200629,9640
122,126,20200630,9816
123,127,20200701,9515
124,128,20200702,9515
125,129,20200703,9665
126,130,20200706,9465
127,131,20200707,10266
128,132,20200708,10767
129,133,20200709,11343
130,134,20200710,11744
131,135,20200713,11518
132,136,20200714,11018
133,137,20200715,11118
134,138,20200716,11368
