,Index,Date,Close
0,3484,20200102,2810
1,3485,20200103,3100
2,3486,20200106,3350
3,3487,20200107,3460
4,3488,20200108,3295
5,3489,20200109,3295
6,3490,20200110,3250
7,3491,20200113,3325
8,3492,20200114,3250
9,3493,20200115,3340
10,3494,20200116,3450
11,3495,20200117,3470
12,3496,20200120,3315
13,3497,20200121,3100
14,3498,20200122,3000
15,3499,20200123,2840
16,3500,20200128,3050
17,3501,20200129,3000
18,3502,20200130,2965
19,3503,20200131,2970
20,3504,20200203,2920
21,3505,20200204,2940
22,3506,20200205,2910
23,3507,20200206,2905
24,3508,20200207,2895
25,3509,20200210,2865
26,3510,20200211,3020
27,3511,20200212,2990
28,3512,20200213,2935
29,3513,20200214,2820
30,3514,20200217,2515
31,3515,20200218,2385
32,3516,20200219,2420
33,3517,20200220,2230
34,3518,20200221,2175
35,3519,20200224,2180
36,3520,20200225,2420
37,3521,20200226,2430
38,3522,20200227,2380
39,3523,20200228,2265
40,3524,20200302,2265
41,3525,20200303,2265
42,3526,20200304,2295
43,3527,20200305,2350
44,3528,20200306,2275
45,3529,20200309,2075
46,3530,20200310,2115
47,3531,20200311,2020
48,3532,20200312,2225
49,3533,20200313,2250
50,3534,20200316,2420
51,3535,20200317,2310
52,3536,20200318,2100
53,3537,20200319,1770
54,3538,20200320,1845
55,3539,20200323,1585
56,3540,20200324,1600
57,3541,20200325,1615
58,3542,20200326,1685
59,3543,20200327,1895
60,3544,20200330,1985
61,3545,20200331,1990
62,3546,20200401,1810
63,3547,20200402,1880
64,3548,20200403,1885
65,3549,20200406,1990
66,3550,20200407,1865
67,3551,20200408,1860
68,3552,20200409,1870
69,3553,20200410,1840
70,3554,20200413,1730
71,3555,20200414,1745
72,3556,20200416,1750
73,3557,20200417,1770
74,3558,20200420,1750
75,3559,20200421,1690
76,3560,20200422,1690
77,3561,20200423,1685
78,3562,20200424,1655
79,3563,20200427,1790
80,3564,20200428,1845
81,3565,20200429,1780
82,3566,20200504,1605
83,3567,20200506,1125
84,3568,20200507,1375
85,3569,20200508,1465
86,3570,20200511,1410
87,3571,20200512,1380
88,3572,20200513,1415
89,3573,20200514,1365
90,3574,20200515,1330
91,3575,20200518,1270
92,3576,20200519,1230
93,3577,20200520,1265
94,3578,20200521,1350
95,3579,20200522,1315
96,3580,20200525,1325
97,3581,20200526,1465
98,3582,20200527,1385
99,3583,20200528,1390
100,3584,20200529,1390
101,3585,20200601,1365
102,3586,20200602,1485
103,3587,20200603,1470
104,3588,20200604,1385
105,3589,20200605,1385
106,3590,20200608,1320
107,3591,20200609,1320
108,3592,20200610,1325
109,3593,20200611,1260
110,3594,20200612,1190
111,3595,20200615,989
112,3596,20200616,930
113,3597,20200617,964
114,3598,20200618,911
115,3599,20200619,890
116,3600,20200622,838
117,3601,20200623,840
118,3602,20200624,874
119,3603,20200625,825
120,3604,20200626,792
121,3605,20200629,753
122,3606,20200630,825
123,3607,20200701,801
124,3608,20200702,892
125,3609,20200703,1045
126,3610,20200706,1045
127,3611,20200707,1040
128,3612,20200708,993
129,3613,20200709,968
130,3614,20200710,915
131,3615,20200713,949
132,3616,20200714,902
133,3617,20200715,924
134,3618,20200716,948
135,3619,20200717,933
136,3620,20200720,930
137,3621,20200721,907
138,3622,20200722,871
139,3623,20200723,809
140,3624,20200724,813
141,3625,20200727,804
142,3626,20200728,805
143,3627,20200729,784
144,3628,20200730,790
145,3629,20200731,770
146,3630,20200803,792
147,3631,20200804,819
148,3632,20200805,809
149,3633,20200806,800
150,3634,20200807,809
151,3635,20200810,783
152,3636,20200811,784
153,3637,20200812,765
154,3638,20200813,801
155,3639,20200814,787
156,3640,20200818,758
157,3641,20200819,790
158,3642,20200820,769
159,3643,20200821,768
160,3644,20200824,773
161,3645,20200825,844
162,3646,20200826,858
163,3647,20200827,846
164,3648,20200828,866
165,3649,20200831,924
166,3650,20200901,826
167,3651,20200902,821
168,3652,20200903,874
169,3653,20200904,862
170,3654,20200907,889
171,3655,20200908,844
172,3656,20200909,850
173,3657,20200910,1105
174,3658,20200911,999
175,3659,20200914,954
176,3660,20200915,918
177,3661,20200916,842
178,3662,20200917,833
179,3663,20200918,729
180,3664,20200921,707
181,3665,20200922,685
182,3666,20200923,692
183,3667,20200924,661
184,3668,20200925,648
185,3669,20200928,620
186,3670,20200929,643
187,3671,20201005,672
188,3672,20201006,654
189,3673,20201007,672
190,3674,20201008,663
191,3675,20201012,615
192,3676,20201013,605
193,3677,20201014,604
194,3678,20201015,592
195,3679,20201016,593
196,3680,20201019,589
197,3681,20201020,591
198,3682,20201021,590
199,3683,20201022,546
200,3684,20201023,527
201,3685,20201026,510
202,3686,20201027,517
203,3687,20201028,537
204,3688,20201029,512
205,3689,20201030,505
206,3690,20201102,507
207,3691,20201103,659
208,3692,20201104,647
209,3693,20201105,631
210,3694,20201106,607
211,3695,20201109,614
212,3696,20201110,601
213,3697,20201111,619
214,3698,20201112,597
215,3699,20201113,579
216,3700,20201116,567
217,3701,20201117,557
218,3702,20201118,555
219,3703,20201119,557
220,3704,20201120,565
221,3705,20201123,596
222,3706,20201124,588
223,3707,20201125,582
224,3708,20201126,574
225,3709,20201127,577
226,3710,20201130,583
227,3711,20201201,586
228,3712,20201202,580
229,3713,20201203,597
230,3714,20201204,573
231,3715,20201207,565
232,3716,20201208,540
233,3717,20201209,519
234,3718,20201210,509
235,3719,20201211,528
236,3720,20201214,529
237,3721,20201215,520
238,3722,20201216,523
239,3723,20201217,518
240,3724,20201218,511
241,3725,20201221,493
242,3726,20201222,486
243,3727,20201223,461
244,3728,20201224,465
245,3729,20201228,430
246,3730,20201229,430
247,3731,20201230,430
248,3732,20210104,430
249,3733,20210105,430
250,3734,20210106,430
251,3735,20210107,430
252,3736,20210108,430
253,3737,20210111,430
254,3738,20210112,410
255,3739,20210113,398
256,3740,20210114,375
257,3741,20210115,401
258,3742,20210118,521
259,3743,20210119,523
260,3744,20210120,476
261,3745,20210121,472
262,3746,20210122,445
263,3747,20210125,551
264,3748,20210126,501
265,3749,20210127,486
266,3750,20210128,428
267,3751,20210129,407
