,Index,Date,Close
0,2574,20200102,29700
1,2575,20200103,29750
2,2576,20200106,29250
3,2577,20200107,30150
4,2578,20200108,29000
5,2579,20200109,29350
6,2580,20200110,29850
7,2581,20200113,30450
8,2582,20200114,30650
9,2583,20200115,30750
10,2584,20200116,31650
11,2585,20200117,30750
12,2586,20200120,31950
13,2587,20200121,30900
14,2588,20200122,31900
15,2589,20200123,31450
16,2590,20200128,29950
17,2591,20200129,30050
18,2592,20200130,29300
19,2593,20200131,28050
20,2594,20200203,27250
21,2595,20200204,27450
22,2596,20200205,26950
23,2597,20200206,27350
24,2598,20200207,27400
25,2599,20200210,27400
26,2600,20200211,27600
27,2601,20200212,27650
28,2602,20200213,26650
29,2603,20200214,26150
30,2604,20200217,26150
31,2605,20200218,25300
32,2606,20200219,25100
33,2607,20200220,24900
34,2608,20200221,24600
35,2609,20200224,23300
36,2610,20200225,23900
37,2611,20200226,23600
38,2612,20200227,22900
39,2613,20200228,21300
40,2614,20200302,21800
41,2615,20200303,22500
42,2616,20200304,22950
43,2617,20200305,23550
44,2618,20200306,22500
45,2619,20200309,21500
46,2620,20200310,21500
47,2621,20200311,20600
48,2622,20200312,19350
49,2623,20200313,18350
50,2624,20200316,17000
51,2625,20200317,17250
52,2626,20200318,16200
53,2627,20200319,13900
54,2628,20200320,14650
55,2629,20200323,13700
56,2630,20200324,14400
57,2631,20200325,17100
58,2632,20200326,17200
59,2633,20200327,17300
60,2634,20200330,17450
61,2635,20200331,18450
62,2636,20200401,19350
63,2637,20200402,19850
64,2638,20200403,19850
65,2639,20200406,20100
66,2640,20200407,20300
67,2641,20200408,21000
68,2642,20200409,21550
69,2643,20200410,21600
70,2644,20200413,21650
71,2645,20200414,22150
72,2646,20200416,22350
73,2647,20200417,23500
74,2648,20200420,25000
75,2649,20200421,24850
76,2650,20200422,24900
77,2651,20200423,24800
78,2652,20200424,24800
79,2653,20200427,24750
80,2654,20200428,24750
81,2655,20200429,24700
82,2656,20200504,24650
83,2657,20200506,25600
84,2658,20200507,25200
85,2659,20200508,26150
86,2660,20200511,26700
87,2661,20200512,26850
88,2662,20200513,26950
89,2663,20200514,28800
