,Index,Date,Close
0,472,20200102,2240
1,473,20200103,2205
2,474,20200106,2115
3,475,20200107,2120
4,476,20200108,2020
5,477,20200109,2075
6,478,20200110,2100
7,479,20200113,2120
8,480,20200114,2110
9,481,20200115,2110
10,482,20200116,2115
11,483,20200117,2120
12,484,20200120,2095
13,485,20200121,2100
14,486,20200122,2080
15,487,20200123,2145
16,488,20200128,1995
17,489,20200129,1975
18,490,20200130,1940
19,491,20200131,1865
20,492,20200203,1860
21,493,20200204,1920
22,494,20200205,1895
23,495,20200206,1905
24,496,20200207,1910
25,497,20200210,1920
26,498,20200211,1920
27,499,20200212,1910
28,500,20200213,1955
29,501,20200214,1970
30,502,20200217,1980
31,503,20200218,1940
32,504,20200219,1905
33,505,20200220,1835
34,506,20200221,1780
35,507,20200224,1725
36,508,20200225,1690
37,509,20200226,1650
38,510,20200227,1600
39,511,20200228,1440
40,512,20200302,1505
41,513,20200303,1565
42,514,20200304,1645
43,515,20200305,1715
44,516,20200306,1705
45,517,20200309,1600
46,518,20200310,1540
47,519,20200311,1470
48,520,20200312,1350
49,521,20200313,1215
50,522,20200316,1145
51,523,20200317,1130
52,524,20200318,1060
53,525,20200319,912
54,526,20200320,1050
55,527,20200323,936
56,528,20200324,999
57,529,20200325,1100
58,530,20200326,1150
59,531,20200327,1180
60,532,20200330,1195
61,533,20200331,1350
62,534,20200401,1300
63,535,20200402,1325
64,536,20200403,1330
65,537,20200406,1405
66,538,20200407,1430
67,539,20200408,1375
68,540,20200409,1400
69,541,20200410,1385
70,542,20200413,1375
71,543,20200414,1430
72,544,20200416,1535
73,545,20200417,1585
74,546,20200420,1810
75,547,20200421,1970
76,548,20200422,2125
77,549,20200423,2025
78,550,20200424,1950
79,551,20200427,1980
80,552,20200428,1880
81,553,20200429,2100
82,554,20200504,2035
83,555,20200506,2050
84,556,20200507,2065
85,557,20200508,2040
86,558,20200511,1990
87,559,20200512,2055
88,560,20200513,1985
89,561,20200514,1900
90,562,20200515,1895
91,563,20200518,1830
92,564,20200519,1910
93,565,20200520,1915
94,566,20200521,1920
95,567,20200522,1900
96,568,20200525,1900
97,569,20200526,1965
98,570,20200527,2015
99,571,20200528,1990
100,572,20200529,2080
101,573,20200601,2125
102,574,20200602,2100
103,575,20200603,2230
104,576,20200604,2210
105,577,20200605,2265
106,578,20200608,2245
107,579,20200609,2195
108,580,20200610,2135
109,581,20200611,2060
110,582,20200612,2100
111,583,20200615,2020
112,584,20200616,2115
113,585,20200617,2020
114,586,20200618,2030
115,587,20200619,2065
116,588,20200622,2010
117,589,20200623,2020
118,590,20200624,2065
119,591,20200625,2000
120,592,20200626,2015
121,593,20200629,2010
122,594,20200630,2060
123,595,20200701,2075
124,596,20200702,2090
125,597,20200703,2295
126,598,20200706,2205
127,599,20200707,2220
128,600,20200708,2340
129,601,20200709,2310
130,602,20200710,2340
131,603,20200713,2550
132,604,20200714,2325
133,605,20200715,2280
134,606,20200716,2215
135,607,20200717,2220
136,608,20200720,2175
137,609,20200721,2295
138,610,20200722,2295
139,611,20200723,2320
140,612,20200724,2350
141,613,20200727,2460
142,614,20200728,2400
143,615,20200729,2375
144,616,20200730,2400
145,617,20200731,2395
146,618,20200803,2395
147,619,20200804,2390
148,620,20200805,2375
149,621,20200806,2400
150,622,20200807,2375
151,623,20200810,2465
152,624,20200811,2440
153,625,20200812,2365
154,626,20200813,2610
155,627,20200814,2515
156,628,20200818,2280
157,629,20200819,2360
158,630,20200820,2390
159,631,20200821,2470
160,632,20200824,2450
161,633,20200825,2630
162,634,20200826,2560
163,635,20200827,2405
164,636,20200828,2445
165,637,20200831,2395
166,638,20200901,2400
167,639,20200902,2445
168,640,20200903,2420
169,641,20200904,2380
170,642,20200907,2415
171,643,20200908,2375
172,644,20200909,2350
173,645,20200910,2340
174,646,20200911,2340
175,647,20200914,2340
176,648,20200915,2330
177,649,20200916,2300
178,650,20200917,2290
179,651,20200918,2240
180,652,20200921,2180
181,653,20200922,2135
182,654,20200923,2110
183,655,20200924,2035
184,656,20200925,2095
185,657,20200928,2150
186,658,20200929,2210
187,659,20201005,2175
188,660,20201006,2170
189,661,20201007,2170
190,662,20201008,2275
191,663,20201012,2275
192,664,20201013,2260
193,665,20201014,2220
194,666,20201015,2145
195,667,20201016,2120
196,668,20201019,2070
197,669,20201020,2040
198,670,20201021,2050
199,671,20201022,2025
200,672,20201023,2010
201,673,20201026,2030
202,674,20201027,2010
203,675,20201028,2010
204,676,20201029,1925
205,677,20201030,1900
206,678,20201102,1970
207,679,20201103,1985
208,680,20201104,2000
209,681,20201105,1995
210,682,20201106,1995
211,683,20201109,2010
212,684,20201110,1970
213,685,20201111,1990
214,686,20201112,2000
215,687,20201113,1970
216,688,20201116,1930
217,689,20201117,1900
218,690,20201118,1870
219,691,20201119,1900
220,692,20201120,1910
221,693,20201123,1900
222,694,20201124,1930
223,695,20201125,1895
224,696,20201126,1890
225,697,20201127,1890
226,698,20201130,1870
227,699,20201201,1845
228,700,20201202,1835
229,701,20201203,1840
230,702,20201204,1835
231,703,20201207,1865
232,704,20201208,1900
233,705,20201209,1950
234,706,20201210,1925
235,707,20201211,1915
236,708,20201214,1870
237,709,20201215,1870
238,710,20201216,1875
239,711,20201217,1880
240,712,20201218,1855
241,713,20201221,1855
242,714,20201222,1835
243,715,20201223,1830
244,716,20201224,1815
245,717,20201228,1815
246,718,20201229,1850
247,719,20201230,1865
248,720,20210104,2020
249,721,20210105,2055
250,722,20210106,2080
251,723,20210107,2120
252,724,20210108,2190
253,725,20210111,2150
254,726,20210112,2170
255,727,20210113,2180
256,728,20210114,2135
257,729,20210115,2180
258,730,20210118,2110
259,731,20210119,2190
260,732,20210120,2250
261,733,20210121,2280
262,734,20210122,2270
263,735,20210125,2290
264,736,20210126,2245
265,737,20210127,2195
266,738,20210128,2155
267,739,20210129,2120
