,Index,Date,Close
0,751,20200102,14400
1,752,20200103,13900
2,753,20200106,12900
3,754,20200107,16750
4,755,20200108,16850
5,756,20200109,17300
6,757,20200110,17100
7,758,20200113,17200
8,759,20200114,17100
9,760,20200115,16950
10,761,20200116,15850
11,762,20200117,15650
12,763,20200120,15600
13,764,20200121,16350
14,765,20200122,15950
15,766,20200123,15650
16,767,20200128,15000
17,768,20200129,14600
18,769,20200130,13800
19,770,20200131,13000
20,771,20200203,13150
21,772,20200204,13650
22,773,20200205,12450
23,774,20200206,12650
24,775,20200207,13050
25,776,20200210,13200
26,777,20200211,13100
27,778,20200212,13150
28,779,20200213,12850
29,780,20200214,12400
30,781,20200217,12400
31,782,20200218,12550
32,783,20200219,12600
33,784,20200220,12200
34,785,20200221,11900
35,786,20200224,10850
36,787,20200225,11650
37,788,20200226,11850
38,789,20200227,11400
39,790,20200228,11100
40,791,20200302,11500
41,792,20200303,11500
42,793,20200304,11700
43,794,20200305,12050
44,795,20200306,11800
45,796,20200309,11150
46,797,20200310,11450
47,798,20200311,10950
48,799,20200312,10150
49,800,20200313,9550
50,801,20200316,9550
51,802,20200317,9850
52,803,20200318,9270
53,804,20200319,8560
54,805,20200320,9240
55,806,20200323,8560
56,807,20200324,9200
57,808,20200325,9560
58,809,20200326,12400
59,810,20200327,12500
60,811,20200330,13600
61,812,20200331,13250
62,813,20200401,13100
63,814,20200402,13300
64,815,20200403,13050
65,816,20200406,13150
66,817,20200407,13650
67,818,20200408,13100
68,819,20200409,13050
69,820,20200410,12250
70,821,20200413,12450
71,822,20200414,12850
72,823,20200416,13350
73,824,20200417,13000
74,825,20200420,13150
75,826,20200421,13100
76,827,20200422,12550
77,828,20200423,12550
78,829,20200424,12350
79,830,20200427,13100
80,831,20200428,12850
81,832,20200429,12600
82,833,20200504,12100
83,834,20200506,12100
84,835,20200507,12100
85,836,20200508,12100
86,837,20200511,12100
87,838,20200512,12100
88,839,20200513,12100
89,840,20200514,12100
90,841,20200515,12100
91,842,20200518,12100
92,843,20200519,12100
93,844,20200520,12100
94,845,20200521,12100
95,846,20200522,12100
96,847,20200525,12100
97,848,20200526,12100
98,849,20200527,12100
99,850,20200528,12100
100,851,20200529,12100
101,852,20200601,12100
102,853,20200602,12100
103,854,20200603,12100
104,855,20200604,12100
105,856,20200605,12100
106,857,20200608,12100
107,858,20200609,12100
108,859,20200610,12100
109,860,20200611,12100
110,861,20200612,12100
111,862,20200615,12100
112,863,20200616,12100
113,864,20200617,12100
114,865,20200618,12100
115,866,20200619,12100
116,867,20200622,12100
117,868,20200623,12100
118,869,20200624,12100
119,870,20200625,12100
120,871,20200626,12100
121,872,20200629,12100
122,873,20200630,12100
123,874,20200701,12100
124,875,20200702,12100
125,876,20200703,12100
126,877,20200706,12100
127,878,20200707,12100
128,879,20200708,12100
129,880,20200709,12100
130,881,20200710,12100
131,882,20200713,12100
132,883,20200714,12100
133,884,20200715,12100
134,885,20200716,12100
135,886,20200717,12100
136,887,20200720,12100
137,888,20200721,12100
138,889,20200722,12100
139,890,20200723,12100
140,891,20200724,12100
141,892,20200727,12100
142,893,20200728,12100
143,894,20200729,12100
144,895,20200730,12100
145,896,20200731,12100
146,897,20200803,12100
147,898,20200804,12100
148,899,20200805,12100
149,900,20200806,12100
150,901,20200807,12100
151,902,20200810,12100
152,903,20200811,12100
153,904,20200812,12100
154,905,20200813,12100
155,906,20200814,12100
156,907,20200818,12100
157,908,20200819,12100
158,909,20200820,12100
159,910,20200821,12100
160,911,20200824,12100
161,912,20200825,12100
162,913,20200826,12100
163,914,20200827,12100
164,915,20200828,12100
165,916,20200831,12100
166,917,20200901,12100
167,918,20200902,12100
168,919,20200903,12100
169,920,20200904,12100
170,921,20200907,12100
171,922,20200908,12100
172,923,20200909,12100
173,924,20200910,12100
174,925,20200911,12100
175,926,20200914,12100
176,927,20200915,12100
177,928,20200916,12100
178,929,20200917,12100
179,930,20200918,12100
180,931,20200921,12100
181,932,20200922,12100
182,933,20200923,12100
183,934,20200924,12100
184,935,20200925,12100
185,936,20200928,12100
186,937,20200929,12100
187,938,20201005,12100
188,939,20201006,12100
189,940,20201007,12100
190,941,20201008,12100
