,Index,Date,Close
0,4795,20200102,7500
1,4796,20200103,7470
2,4797,20200106,7430
3,4798,20200107,7470
4,4799,20200108,7480
5,4800,20200109,7520
6,4801,20200110,7500
7,4802,20200113,7470
8,4803,20200114,7410
9,4804,20200115,7410
10,4805,20200116,7430
11,4806,20200117,7430
12,4807,20200120,7420
13,4808,20200121,7400
14,4809,20200122,7490
15,4810,20200123,7570
16,4811,20200128,7500
17,4812,20200129,7490
18,4813,20200130,7460
19,4814,20200131,7450
20,4815,20200203,7420
21,4816,20200204,7420
22,4817,20200205,7410
23,4818,20200206,7400
24,4819,20200207,7360
25,4820,20200210,7380
26,4821,20200211,7380
27,4822,20200212,7320
28,4823,20200213,7350
29,4824,20200214,7350
30,4825,20200217,7320
31,4826,20200218,7320
32,4827,20200219,7340
33,4828,20200220,7330
34,4829,20200221,7320
35,4830,20200224,7170
36,4831,20200225,7230
37,4832,20200226,7200
38,4833,20200227,7130
39,4834,20200228,6980
40,4835,20200302,6980
41,4836,20200303,7000
42,4837,20200304,7010
43,4838,20200305,7000
44,4839,20200306,6990
45,4840,20200309,6900
46,4841,20200310,6820
47,4842,20200311,6700
48,4843,20200312,6500
49,4844,20200313,6260
50,4845,20200316,6270
51,4846,20200317,6270
52,4847,20200318,6080
53,4848,20200319,5440
54,4849,20200320,5920
55,4850,20200323,5520
56,4851,20200324,5520
57,4852,20200325,5800
58,4853,20200326,5890
59,4854,20200327,6000
60,4855,20200330,6450
61,4856,20200331,6400
62,4857,20200401,6180
63,4858,20200402,6170
64,4859,20200403,6170
65,4860,20200406,6190
66,4861,20200407,6350
67,4862,20200408,6380
68,4863,20200409,6340
69,4864,20200410,6300
70,4865,20200413,6250
71,4866,20200414,6310
72,4867,20200416,6290
73,4868,20200417,6320
74,4869,20200420,6500
75,4870,20200421,6440
76,4871,20200422,6420
77,4872,20200423,6460
78,4873,20200424,6390
79,4874,20200427,6430
80,4875,20200428,6400
81,4876,20200429,6420
82,4877,20200504,6440
83,4878,20200506,6430
84,4879,20200507,6440
85,4880,20200508,6510
86,4881,20200511,6470
87,4882,20200512,6500
88,4883,20200513,6410
89,4884,20200514,6380
90,4885,20200515,6320
91,4886,20200518,6210
92,4887,20200519,6350
93,4888,20200520,6380
94,4889,20200521,6360
95,4890,20200522,6350
96,4891,20200525,6420
97,4892,20200526,6350
98,4893,20200527,6340
99,4894,20200528,6300
100,4895,20200529,6320
101,4896,20200601,6330
102,4897,20200602,6310
103,4898,20200603,6300
104,4899,20200604,6300
105,4900,20200605,6300
106,4901,20200608,6290
107,4902,20200609,6250
108,4903,20200610,6240
