,Index,Date,Close
0,4215,20200102,18850
1,4216,20200103,18800
2,4217,20200106,17950
3,4218,20200107,18300
4,4219,20200108,16700
5,4220,20200109,17450
6,4221,20200110,17950
7,4222,20200113,18200
8,4223,20200114,18500
9,4224,20200115,18250
10,4225,20200116,18450
11,4226,20200117,18250
12,4227,20200120,18500
13,4228,20200121,18200
14,4229,20200122,18100
15,4230,20200123,18050
16,4231,20200128,17900
17,4232,20200129,17500
18,4233,20200130,17200
19,4234,20200131,16750
20,4235,20200203,16400
21,4236,20200204,16950
22,4237,20200205,17200
23,4238,20200206,17950
24,4239,20200207,17900
25,4240,20200210,17750
26,4241,20200211,18050
27,4242,20200212,17700
28,4243,20200213,17800
29,4244,20200214,18000
30,4245,20200217,17700
31,4246,20200218,17100
32,4247,20200219,16700
33,4248,20200220,16500
34,4249,20200221,16150
35,4250,20200224,16100
36,4251,20200225,16150
37,4252,20200226,16450
38,4253,20200227,15950
39,4254,20200228,14900
40,4255,20200302,15950
41,4256,20200303,16200
42,4257,20200304,16450
43,4258,20200305,16700
44,4259,20200306,16750
45,4260,20200309,16350
46,4261,20200310,16400
47,4262,20200311,15850
48,4263,20200312,14350
49,4264,20200313,12750
50,4265,20200316,13000
51,4266,20200317,13400
52,4267,20200318,12550
53,4268,20200319,10050
54,4269,20200320,10950
55,4270,20200323,10600
56,4271,20200324,11200
57,4272,20200325,11800
58,4273,20200326,12550
59,4274,20200327,12650
60,4275,20200330,13000
61,4276,20200331,13700
62,4277,20200401,13550
63,4278,20200402,13600
64,4279,20200403,13700
65,4280,20200406,13850
66,4281,20200407,14400
67,4282,20200408,14350
68,4283,20200409,14450
69,4284,20200410,14350
70,4285,20200413,13700
71,4286,20200414,14100
72,4287,20200416,14350
73,4288,20200417,14450
74,4289,20200420,14200
75,4290,20200421,13700
76,4291,20200422,13750
77,4292,20200423,13900
78,4293,20200424,13850
79,4294,20200427,14150
80,4295,20200428,14100
81,4296,20200429,14400
82,4297,20200504,14300
83,4298,20200506,14550
84,4299,20200507,15600
85,4300,20200508,15650
86,4301,20200511,15650
87,4302,20200512,15050
88,4303,20200513,15550
89,4304,20200514,15200
90,4305,20200515,15250
91,4306,20200518,16200
92,4307,20200519,16550
93,4308,20200520,16450
94,4309,20200521,16500
95,4310,20200522,16000
96,4311,20200525,16200
97,4312,20200526,16450
98,4313,20200527,16200
99,4314,20200528,15900
100,4315,20200529,15900
101,4316,20200601,16250
102,4317,20200602,16150
103,4318,20200603,16300
104,4319,20200604,16400
105,4320,20200605,16400
106,4321,20200608,16500
107,4322,20200609,17950
108,4323,20200610,18450
109,4324,20200611,17750
110,4325,20200612,17250
111,4326,20200615,16150
112,4327,20200616,16700
113,4328,20200617,17050
114,4329,20200618,17100
115,4330,20200619,17650
116,4331,20200622,17350
117,4332,20200623,17350
118,4333,20200624,17350
119,4334,20200625,16950
120,4335,20200626,17100
121,4336,20200629,16650
122,4337,20200630,16650
123,4338,20200701,16400
124,4339,20200702,16300
125,4340,20200703,16050
126,4341,20200706,16050
127,4342,20200707,15900
128,4343,20200708,16100
129,4344,20200709,16150
130,4345,20200710,15600
131,4346,20200713,15450
132,4347,20200714,15450
133,4348,20200715,16100
134,4349,20200716,16000
135,4350,20200717,16100
136,4351,20200720,16000
137,4352,20200721,16500
138,4353,20200722,16500
139,4354,20200723,16700
140,4355,20200724,16550
141,4356,20200727,16650
142,4357,20200728,16700
143,4358,20200729,17900
144,4359,20200730,17050
145,4360,20200731,17850
146,4361,20200803,17800
147,4362,20200804,18000
148,4363,20200805,18450
149,4364,20200806,17700
150,4365,20200807,17950
151,4366,20200810,17200
152,4367,20200811,16900
153,4368,20200812,16300
154,4369,20200813,16350
155,4370,20200814,16150
156,4371,20200818,15350
157,4372,20200819,15400
158,4373,20200820,14100
159,4374,20200821,14400
160,4375,20200824,15050
161,4376,20200825,15450
162,4377,20200826,15650
163,4378,20200827,15100
164,4379,20200828,15400
165,4380,20200831,16000
166,4381,20200901,15750
167,4382,20200902,15650
168,4383,20200903,15850
169,4384,20200904,15800
170,4385,20200907,15800
171,4386,20200908,16400
172,4387,20200909,16050
173,4388,20200910,16000
174,4389,20200911,16000
175,4390,20200914,16050
176,4391,20200915,16600
177,4392,20200916,16350
178,4393,20200917,16250
179,4394,20200918,16200
180,4395,20200921,16500
181,4396,20200922,15500
182,4397,20200923,15400
183,4398,20200924,14750
184,4399,20200925,14950
185,4400,20200928,15250
186,4401,20200929,15300
187,4402,20201005,16650
188,4403,20201006,16500
189,4404,20201007,17100
190,4405,20201008,17000
191,4406,20201012,17250
192,4407,20201013,17450
193,4408,20201014,17100
194,4409,20201015,16600
195,4410,20201016,16550
196,4411,20201019,16350
197,4412,20201020,16200
198,4413,20201021,16500
199,4414,20201022,16800
200,4415,20201023,16500
201,4416,20201026,15850
202,4417,20201027,15900
203,4418,20201028,16100
204,4419,20201029,15950
205,4420,20201030,15800
206,4421,20201102,16100
207,4422,20201103,16200
208,4423,20201104,16150
209,4424,20201105,16300
210,4425,20201106,16400
211,4426,20201109,16700
212,4427,20201110,16800
213,4428,20201111,17600
214,4429,20201112,17200
215,4430,20201113,17300
216,4431,20201116,17800
217,4432,20201117,17650
218,4433,20201118,17350
219,4434,20201119,17200
220,4435,20201120,17200
221,4436,20201123,17250
222,4437,20201124,17800
223,4438,20201125,17350
224,4439,20201126,19000
225,4440,20201127,18850
226,4441,20201130,19700
227,4442,20201201,19600
228,4443,20201202,18850
229,4444,20201203,19050
230,4445,20201204,18900
231,4446,20201207,20500
232,4447,20201208,19900
233,4448,20201209,21000
234,4449,20201210,21000
235,4450,20201211,21300
236,4451,20201214,20900
237,4452,20201215,20600
238,4453,20201216,20600
239,4454,20201217,20300
240,4455,20201218,20200
241,4456,20201221,20750
242,4457,20201222,20650
243,4458,20201223,21850
244,4459,20201224,22150
245,4460,20201228,22300
246,4461,20201229,22700
247,4462,20201230,23500
248,4463,20210104,23450
249,4464,20210105,23350
250,4465,20210106,22950
251,4466,20210107,22300
252,4467,20210108,22000
253,4468,20210111,20950
254,4469,20210112,20950
255,4470,20210113,20850
256,4471,20210114,21050
257,4472,20210115,20700
258,4473,20210118,19700
259,4474,20210119,20000
260,4475,20210120,19750
261,4476,20210121,20600
262,4477,20210122,20300
263,4478,20210125,20550
264,4479,20210126,20200
265,4480,20210127,20450
266,4481,20210128,19900
267,4482,20210129,19500
