,Index,Date,Close
0,4931,20200102,3480
1,4932,20200103,3570
2,4933,20200106,3535
3,4934,20200107,3615
4,4935,20200108,3500
5,4936,20200109,3610
6,4937,20200110,3605
7,4938,20200113,3650
8,4939,20200114,3670
9,4940,20200115,3655
10,4941,20200116,3645
11,4942,20200117,3645
12,4943,20200120,3645
13,4944,20200121,3610
14,4945,20200122,3605
15,4946,20200123,3580
16,4947,20200128,3425
17,4948,20200129,3455
18,4949,20200130,3450
19,4950,20200131,3365
20,4951,20200203,3405
21,4952,20200204,3825
22,4953,20200205,3785
23,4954,20200206,3890
24,4955,20200207,3890
25,4956,20200210,3835
26,4957,20200211,3795
27,4958,20200212,3885
28,4959,20200213,3790
29,4960,20200214,3765
30,4961,20200217,3670
31,4962,20200218,3595
32,4963,20200219,3525
33,4964,20200220,3515
34,4965,20200221,3400
35,4966,20200224,3305
36,4967,20200225,3430
37,4968,20200226,3430
38,4969,20200227,3405
39,4970,20200228,3250
40,4971,20200302,3280
41,4972,20200303,3305
42,4973,20200304,3380
43,4974,20200305,3345
44,4975,20200306,3345
45,4976,20200309,3175
46,4977,20200310,3180
47,4978,20200311,3130
48,4979,20200312,2965
49,4980,20200313,2790
50,4981,20200316,2815
51,4982,20200317,2815
52,4983,20200318,2760
53,4984,20200319,2535
54,4985,20200320,2620
55,4986,20200323,2465
56,4987,20200324,2580
57,4988,20200325,2670
58,4989,20200326,2740
59,4990,20200327,2825
60,4991,20200330,2830
61,4992,20200331,2895
62,4993,20200401,2830
63,4994,20200402,2915
64,4995,20200403,2865
65,4996,20200406,2960
66,4997,20200407,2985
67,4998,20200408,3025
68,4999,20200409,3145
69,5000,20200410,3085
70,5001,20200413,3030
71,5002,20200414,3080
72,5003,20200416,3050
73,5004,20200417,3155
74,5005,20200420,3140
75,5006,20200421,3025
76,5007,20200422,3045
77,5008,20200423,3165
78,5009,20200424,3140
79,5010,20200427,3105
80,5011,20200428,3170
81,5012,20200429,3340
82,5013,20200504,3360
83,5014,20200506,3370
84,5015,20200507,3385
85,5016,20200508,3340
86,5017,20200511,3350
87,5018,20200512,3365
88,5019,20200513,3285
89,5020,20200514,3300
90,5021,20200515,3285
91,5022,20200518,3355
92,5023,20200519,3410
93,5024,20200520,3460
94,5025,20200521,3475
95,5026,20200522,3475
96,5027,20200525,3485
97,5028,20200526,3590
98,5029,20200527,3580
99,5030,20200528,3580
100,5031,20200529,3520
101,5032,20200601,3585
102,5033,20200602,3600
103,5034,20200603,3710
104,5035,20200604,3720
105,5036,20200605,3800
106,5037,20200608,3750
107,5038,20200609,3740
108,5039,20200610,3705
109,5040,20200611,3615
110,5041,20200612,3525
111,5042,20200615,3415
112,5043,20200616,3550
113,5044,20200617,3535
114,5045,20200618,3600
115,5046,20200619,3740
116,5047,20200622,3700
117,5048,20200623,3690
118,5049,20200624,3750
119,5050,20200625,3650
120,5051,20200626,3580
121,5052,20200629,3550
122,5053,20200630,3600
123,5054,20200701,3570
124,5055,20200702,3620
125,5056,20200703,3720
126,5057,20200706,3720
127,5058,20200707,3700
128,5059,20200708,3680
129,5060,20200709,3650
130,5061,20200710,3645
131,5062,20200713,3620
132,5063,20200714,3630
133,5064,20200715,3620
134,5065,20200716,3595
135,5066,20200717,3595
136,5067,20200720,3520
137,5068,20200721,3545
138,5069,20200722,3710
139,5070,20200723,3700
140,5071,20200724,3660
141,5072,20200727,3705
142,5073,20200728,3690
143,5074,20200729,3750
144,5075,20200730,3650
145,5076,20200731,3600
146,5077,20200803,3600
147,5078,20200804,3635
148,5079,20200805,3630
149,5080,20200806,3625
150,5081,20200807,3550
151,5082,20200810,3550
152,5083,20200811,3550
153,5084,20200812,3550
154,5085,20200813,3585
155,5086,20200814,3835
156,5087,20200818,3910
157,5088,20200819,3965
158,5089,20200820,3735
159,5090,20200821,3880
160,5091,20200824,3770
161,5092,20200825,3765
162,5093,20200826,3880
163,5094,20200827,3750
164,5095,20200828,3785
165,5096,20200831,3860
166,5097,20200901,4090
167,5098,20200902,4090
168,5099,20200903,4025
169,5100,20200904,3915
170,5101,20200907,4060
171,5102,20200908,4030
172,5103,20200909,3985
173,5104,20200910,4055
174,5105,20200911,4045
175,5106,20200914,4255
176,5107,20200915,4210
177,5108,20200916,4175
178,5109,20200917,4135
179,5110,20200918,4185
180,5111,20200921,4145
181,5112,20200922,4165
182,5113,20200923,4470
183,5114,20200924,4135
184,5115,20200925,4175
185,5116,20200928,4280
